Epoch 001/150 | Train Loss: 1.8512 | Val Loss: 1.7977 | Val Dice: 0.0583
Epoch 002/150 | Train Loss: 1.7673 | Val Loss: 1.7361 | Val Dice: 0.0741
Epoch 003/150 | Train Loss: 1.6990 | Val Loss: 1.6850 | Val Dice: 0.0905
Epoch 004/150 | Train Loss: 1.6438 | Val Loss: 1.6429 | Val Dice: 0.1043
Epoch 005/150 | Train Loss: 1.5985 | Val Loss: 1.6090 | Val Dice: 0.1171
Epoch 006/150 | Train Loss: 1.5624 | Val Loss: 1.5814 | Val Dice: 0.1282
Epoch 007/150 | Train Loss: 1.5331 | Val Loss: 1.5588 | Val Dice: 0.1370
Epoch 008/150 | Train Loss: 1.5086 | Val Loss: 1.5393 | Val Dice: 0.1458
Epoch 009/150 | Train Loss: 1.4873 | Val Loss: 1.5220 | Val Dice: 0.1545
Epoch 010/150 | Train Loss: 1.4684 | Val Loss: 1.5064 | Val Dice: 0.1637
Epoch 011/150 | Train Loss: 1.4511 | Val Loss: 1.4918 | Val Dice: 0.1740
Epoch 012/150 | Train Loss: 1.4348 | Val Loss: 1.4777 | Val Dice: 0.1851
Epoch 013/150 | Train Loss: 1.4194 | Val Loss: 1.4646 | Val Dice: 0.1951
Epoch 014/150 | Train Loss: 1.4046 | Val Loss: 1.4518 | Val Dice: 0.2053
Epoch 015/150 | Train Loss: 1.3905 | Val Loss: 1.4398 | Val Dice: 0.2158
Epoch 016/150 | Train Loss: 1.3770 | Val Loss: 1.4286 | Val Dice: 0.2267
Epoch 017/150 | Train Loss: 1.3642 | Val Loss: 1.4183 | Val Dice: 0.2376
Epoch 018/150 | Train Loss: 1.3523 | Val Loss: 1.4086 | Val Dice: 0.2460
Epoch 019/150 | Train Loss: 1.3411 | Val Loss: 1.3987 | Val Dice: 0.2545
Epoch 020/150 | Train Loss: 1.3305 | Val Loss: 1.3890 | Val Dice: 0.2615
Epoch 021/150 | Train Loss: 1.3205 | Val Loss: 1.3797 | Val Dice: 0.2675
Epoch 022/150 | Train Loss: 1.3110 | Val Loss: 1.3710 | Val Dice: 0.2720
Epoch 023/150 | Train Loss: 1.3020 | Val Loss: 1.3626 | Val Dice: 0.2759
Epoch 024/150 | Train Loss: 1.2932 | Val Loss: 1.3547 | Val Dice: 0.2806
Epoch 025/150 | Train Loss: 1.2848 | Val Loss: 1.3470 | Val Dice: 0.2843
Epoch 026/150 | Train Loss: 1.2767 | Val Loss: 1.3399 | Val Dice: 0.2881
Epoch 027/150 | Train Loss: 1.2689 | Val Loss: 1.3331 | Val Dice: 0.2920
Epoch 028/150 | Train Loss: 1.2615 | Val Loss: 1.3269 | Val Dice: 0.2958
Epoch 029/150 | Train Loss: 1.2544 | Val Loss: 1.3209 | Val Dice: 0.3001
Epoch 030/150 | Train Loss: 1.2478 | Val Loss: 1.3153 | Val Dice: 0.3041
Epoch 031/150 | Train Loss: 1.2414 | Val Loss: 1.3099 | Val Dice: 0.3085
Epoch 032/150 | Train Loss: 1.2354 | Val Loss: 1.3049 | Val Dice: 0.3131
