Epoch 001/150 | Train Loss: 1.7477 | Val Loss: 1.7042 | Val Dice: 0.0999
Epoch 002/150 | Train Loss: 1.7027 | Val Loss: 1.6762 | Val Dice: 0.1059
Epoch 003/150 | Train Loss: 1.6750 | Val Loss: 1.6546 | Val Dice: 0.1157
Epoch 004/150 | Train Loss: 1.6529 | Val Loss: 1.6382 | Val Dice: 0.1290
Epoch 005/150 | Train Loss: 1.6346 | Val Loss: 1.6236 | Val Dice: 0.1434
Epoch 006/150 | Train Loss: 1.6207 | Val Loss: 1.6110 | Val Dice: 0.1667
Epoch 007/150 | Train Loss: 1.6102 | Val Loss: 1.6019 | Val Dice: 0.1893
Epoch 008/150 | Train Loss: 1.6030 | Val Loss: 1.5944 | Val Dice: 0.2099
Epoch 009/150 | Train Loss: 1.5965 | Val Loss: 1.5882 | Val Dice: 0.2216
Epoch 010/150 | Train Loss: 1.5915 | Val Loss: 1.5828 | Val Dice: 0.2293
Epoch 011/150 | Train Loss: 1.5866 | Val Loss: 1.5774 | Val Dice: 0.2377
Epoch 012/150 | Train Loss: 1.5811 | Val Loss: 1.5725 | Val Dice: 0.2520
Epoch 013/150 | Train Loss: 1.5758 | Val Loss: 1.5671 | Val Dice: 0.2597
Epoch 014/150 | Train Loss: 1.5700 | Val Loss: 1.5612 | Val Dice: 0.2624
Epoch 015/150 | Train Loss: 1.5635 | Val Loss: 1.5559 | Val Dice: 0.2735
Epoch 016/150 | Train Loss: 1.5565 | Val Loss: 1.5493 | Val Dice: 0.2808
Epoch 017/150 | Train Loss: 1.5492 | Val Loss: 1.5411 | Val Dice: 0.2828
Epoch 018/150 | Train Loss: 1.5401 | Val Loss: 1.5316 | Val Dice: 0.2813
Epoch 019/150 | Train Loss: 1.5298 | Val Loss: 1.5200 | Val Dice: 0.2916
Epoch 020/150 | Train Loss: 1.5173 | Val Loss: 1.5089 | Val Dice: 0.2942
Epoch 021/150 | Train Loss: 1.5039 | Val Loss: 1.4939 | Val Dice: 0.3090
Epoch 022/150 | Train Loss: 1.4902 | Val Loss: 1.4804 | Val Dice: 0.3260
Epoch 023/150 | Train Loss: 1.4782 | Val Loss: 1.4678 | Val Dice: 0.3336
