Epoch 001/150 | Train Loss: 1.7209 | Val Loss: 1.5041 | Val Dice: 0.2302
Epoch 002/150 | Train Loss: 1.4737 | Val Loss: 1.3931 | Val Dice: 0.2882
Epoch 003/150 | Train Loss: 1.4149 | Val Loss: 1.3059 | Val Dice: 0.3427
Epoch 004/150 | Train Loss: 1.3258 | Val Loss: 1.2358 | Val Dice: 0.3918
Epoch 005/150 | Train Loss: 1.2273 | Val Loss: 1.1819 | Val Dice: 0.4277
Epoch 006/150 | Train Loss: 1.2675 | Val Loss: 1.1376 | Val Dice: 0.4566
Epoch 007/150 | Train Loss: 1.2387 | Val Loss: 1.1051 | Val Dice: 0.4783
Epoch 008/150 | Train Loss: 1.1781 | Val Loss: 1.0798 | Val Dice: 0.4951
Epoch 009/150 | Train Loss: 1.1665 | Val Loss: 1.0609 | Val Dice: 0.5071
Epoch 010/150 | Train Loss: 1.0359 | Val Loss: 1.0393 | Val Dice: 0.5234
Epoch 011/150 | Train Loss: 1.0640 | Val Loss: 1.0133 | Val Dice: 0.5419
Epoch 012/150 | Train Loss: 0.9867 | Val Loss: 0.9886 | Val Dice: 0.5559
Epoch 013/150 | Train Loss: 1.0713 | Val Loss: 0.9671 | Val Dice: 0.5640
Epoch 014/150 | Train Loss: 1.0488 | Val Loss: 0.9487 | Val Dice: 0.5732
Epoch 015/150 | Train Loss: 0.9882 | Val Loss: 0.9340 | Val Dice: 0.5808
Epoch 016/150 | Train Loss: 0.9628 | Val Loss: 0.9216 | Val Dice: 0.5873
Epoch 017/150 | Train Loss: 0.8902 | Val Loss: 0.9098 | Val Dice: 0.5926
Epoch 018/150 | Train Loss: 0.9769 | Val Loss: 0.8983 | Val Dice: 0.5961
Epoch 019/150 | Train Loss: 0.8586 | Val Loss: 0.8864 | Val Dice: 0.6041
Epoch 020/150 | Train Loss: 0.9012 | Val Loss: 0.8773 | Val Dice: 0.6108
Epoch 021/150 | Train Loss: 0.9218 | Val Loss: 0.8696 | Val Dice: 0.6165
