Epoch 001/100 | Train Loss: 3.1816 | Val Loss: 3.0047 | Val Dice: 0.1263
Epoch 002/100 | Train Loss: 2.9053 | Val Loss: 2.7922 | Val Dice: 0.1522
Epoch 003/100 | Train Loss: 2.7250 | Val Loss: 2.6467 | Val Dice: 0.1685
Epoch 004/100 | Train Loss: 2.6122 | Val Loss: 2.5450 | Val Dice: 0.1800
Epoch 005/100 | Train Loss: 2.5321 | Val Loss: 2.4719 | Val Dice: 0.1880
Epoch 006/100 | Train Loss: 2.4751 | Val Loss: 2.4102 | Val Dice: 0.1934
Epoch 007/100 | Train Loss: 2.4233 | Val Loss: 2.3603 | Val Dice: 0.1984
Epoch 008/100 | Train Loss: 2.3801 | Val Loss: 2.3203 | Val Dice: 0.2042
Epoch 009/100 | Train Loss: 2.3425 | Val Loss: 2.2828 | Val Dice: 0.2082
Epoch 010/100 | Train Loss: 2.3083 | Val Loss: 2.2483 | Val Dice: 0.2096
Epoch 011/100 | Train Loss: 2.2740 | Val Loss: 2.2175 | Val Dice: 0.2109
Epoch 012/100 | Train Loss: 2.2424 | Val Loss: 2.1883 | Val Dice: 0.2100
Epoch 013/100 | Train Loss: 2.2125 | Val Loss: 2.1567 | Val Dice: 0.2095
Epoch 014/100 | Train Loss: 2.1826 | Val Loss: 2.1285 | Val Dice: 0.2075
Epoch 015/100 | Train Loss: 2.1524 | Val Loss: 2.0992 | Val Dice: 0.2106
Epoch 016/100 | Train Loss: 2.1254 | Val Loss: 2.0741 | Val Dice: 0.2125
Epoch 017/100 | Train Loss: 2.0965 | Val Loss: 2.0506 | Val Dice: 0.2135
Epoch 018/100 | Train Loss: 2.0691 | Val Loss: 2.0245 | Val Dice: 0.2144
Epoch 019/100 | Train Loss: 2.0400 | Val Loss: 2.0032 | Val Dice: 0.2149
Epoch 020/100 | Train Loss: 2.0137 | Val Loss: 1.9783 | Val Dice: 0.2163
Epoch 021/100 | Train Loss: 1.9867 | Val Loss: 1.9584 | Val Dice: 0.2161
Epoch 022/100 | Train Loss: 1.9593 | Val Loss: 1.9353 | Val Dice: 0.2165
Epoch 023/100 | Train Loss: 1.9332 | Val Loss: 1.9144 | Val Dice: 0.2163
Epoch 024/100 | Train Loss: 1.9107 | Val Loss: 1.8972 | Val Dice: 0.2165
Epoch 025/100 | Train Loss: 1.8859 | Val Loss: 1.8786 | Val Dice: 0.2156
Epoch 026/100 | Train Loss: 1.8640 | Val Loss: 1.8610 | Val Dice: 0.2152
Epoch 027/100 | Train Loss: 1.8450 | Val Loss: 1.8466 | Val Dice: 0.2156
Epoch 028/100 | Train Loss: 1.8243 | Val Loss: 1.8331 | Val Dice: 0.2158
Epoch 029/100 | Train Loss: 1.8039 | Val Loss: 1.8183 | Val Dice: 0.2165
Epoch 030/100 | Train Loss: 1.7879 | Val Loss: 1.8079 | Val Dice: 0.2161
Early stopping at epoch 30: validation Dice has not improved beyond 0.2163 by more than 0.0010 for 10 consecutive epochs.
