Epoch 001/100 | Train Loss: 1.2775 | Val Loss: 0.9733 | Val Dice: 0.6499
Epoch 002/100 | Train Loss: 1.0256 | Val Loss: 0.8473 | Val Dice: 0.7233
Epoch 003/100 | Train Loss: 0.9330 | Val Loss: 0.7976 | Val Dice: 0.7474
Epoch 004/100 | Train Loss: 0.8817 | Val Loss: 0.7596 | Val Dice: 0.7752
Epoch 005/100 | Train Loss: 0.8359 | Val Loss: 0.7229 | Val Dice: 0.7813
Epoch 006/100 | Train Loss: 0.7914 | Val Loss: 0.7004 | Val Dice: 0.7963
Epoch 007/100 | Train Loss: 0.7629 | Val Loss: 0.6651 | Val Dice: 0.8139
Epoch 008/100 | Train Loss: 0.7323 | Val Loss: 0.6425 | Val Dice: 0.8322
Epoch 009/100 | Train Loss: 0.7130 | Val Loss: 0.6444 | Val Dice: 0.8231
Epoch 010/100 | Train Loss: 0.6980 | Val Loss: 0.6094 | Val Dice: 0.8391
Epoch 011/100 | Train Loss: 0.6754 | Val Loss: 0.5925 | Val Dice: 0.8478
Epoch 012/100 | Train Loss: 0.6563 | Val Loss: 0.5926 | Val Dice: 0.8371
Epoch 013/100 | Train Loss: 0.6379 | Val Loss: 0.5568 | Val Dice: 0.8562
Epoch 014/100 | Train Loss: 0.6272 | Val Loss: 0.5631 | Val Dice: 0.8479
Epoch 015/100 | Train Loss: 0.6102 | Val Loss: 0.5677 | Val Dice: 0.8391
Epoch 016/100 | Train Loss: 0.5916 | Val Loss: 0.5530 | Val Dice: 0.8395
Epoch 017/100 | Train Loss: 0.5832 | Val Loss: 0.5678 | Val Dice: 0.8390
Epoch 018/100 | Train Loss: 0.5728 | Val Loss: 0.5190 | Val Dice: 0.8517
Epoch 019/100 | Train Loss: 0.5542 | Val Loss: 0.5445 | Val Dice: 0.8462
Epoch 020/100 | Train Loss: 0.5536 | Val Loss: 0.5312 | Val Dice: 0.8438
Epoch 021/100 | Train Loss: 0.5421 | Val Loss: 0.5083 | Val Dice: 0.8563
Epoch 022/100 | Train Loss: 0.5300 | Val Loss: 0.5063 | Val Dice: 0.8519
Epoch 023/100 | Train Loss: 0.5176 | Val Loss: 0.4981 | Val Dice: 0.8473
Early stopping at epoch 23: validation Dice has not improved beyond 0.8562 by more than 0.0010 for 10 consecutive epochs.
