Epoch 001/100 | Train Loss: 2.1920 | Val Loss: 1.9950 | Val Dice: 0.2028
Epoch 002/100 | Train Loss: 1.9015 | Val Loss: 1.8134 | Val Dice: 0.2565
Epoch 003/100 | Train Loss: 1.7360 | Val Loss: 1.6505 | Val Dice: 0.3055
Epoch 004/100 | Train Loss: 1.5702 | Val Loss: 1.4907 | Val Dice: 0.3813
Epoch 005/100 | Train Loss: 1.4362 | Val Loss: 1.3789 | Val Dice: 0.4852
Epoch 006/100 | Train Loss: 1.3320 | Val Loss: 1.2859 | Val Dice: 0.5464
Epoch 007/100 | Train Loss: 1.2408 | Val Loss: 1.2064 | Val Dice: 0.5848
Epoch 008/100 | Train Loss: 1.1623 | Val Loss: 1.1331 | Val Dice: 0.6324
Epoch 009/100 | Train Loss: 1.0949 | Val Loss: 1.0767 | Val Dice: 0.6184
Epoch 010/100 | Train Loss: 1.0350 | Val Loss: 1.0175 | Val Dice: 0.6695
Epoch 011/100 | Train Loss: 0.9831 | Val Loss: 0.9701 | Val Dice: 0.6871
Epoch 012/100 | Train Loss: 0.9370 | Val Loss: 0.9307 | Val Dice: 0.7083
Epoch 013/100 | Train Loss: 0.8935 | Val Loss: 0.8887 | Val Dice: 0.6993
Epoch 014/100 | Train Loss: 0.8544 | Val Loss: 0.8533 | Val Dice: 0.7049
Epoch 015/100 | Train Loss: 0.8190 | Val Loss: 0.8190 | Val Dice: 0.7291
Epoch 016/100 | Train Loss: 0.7867 | Val Loss: 0.7914 | Val Dice: 0.7205
Epoch 017/100 | Train Loss: 0.7557 | Val Loss: 0.7601 | Val Dice: 0.7296
Epoch 018/100 | Train Loss: 0.7241 | Val Loss: 0.7315 | Val Dice: 0.7392
Epoch 019/100 | Train Loss: 0.6939 | Val Loss: 0.7022 | Val Dice: 0.7489
Epoch 020/100 | Train Loss: 0.6660 | Val Loss: 0.6784 | Val Dice: 0.7475
Epoch 021/100 | Train Loss: 0.6388 | Val Loss: 0.6510 | Val Dice: 0.7624
Epoch 022/100 | Train Loss: 0.6126 | Val Loss: 0.6301 | Val Dice: 0.7533
Epoch 023/100 | Train Loss: 0.5880 | Val Loss: 0.6062 | Val Dice: 0.7626
Epoch 024/100 | Train Loss: 0.5655 | Val Loss: 0.5859 | Val Dice: 0.7698
Epoch 025/100 | Train Loss: 0.5433 | Val Loss: 0.5645 | Val Dice: 0.7652
Epoch 026/100 | Train Loss: 0.5197 | Val Loss: 0.5426 | Val Dice: 0.7730
Epoch 027/100 | Train Loss: 0.4987 | Val Loss: 0.5232 | Val Dice: 0.7837
Epoch 028/100 | Train Loss: 0.4795 | Val Loss: 0.5067 | Val Dice: 0.7837
Epoch 029/100 | Train Loss: 0.4600 | Val Loss: 0.4867 | Val Dice: 0.7825
Epoch 030/100 | Train Loss: 0.4405 | Val Loss: 0.4721 | Val Dice: 0.7824
Epoch 031/100 | Train Loss: 0.4223 | Val Loss: 0.4637 | Val Dice: 0.7847
Epoch 032/100 | Train Loss: 0.4081 | Val Loss: 0.4427 | Val Dice: 0.7879
Epoch 033/100 | Train Loss: 0.3908 | Val Loss: 0.4273 | Val Dice: 0.7850
Epoch 034/100 | Train Loss: 0.3754 | Val Loss: 0.4156 | Val Dice: 0.7903
Epoch 035/100 | Train Loss: 0.3615 | Val Loss: 0.4011 | Val Dice: 0.7987
Epoch 036/100 | Train Loss: 0.3488 | Val Loss: 0.3898 | Val Dice: 0.7978
Epoch 037/100 | Train Loss: 0.3362 | Val Loss: 0.3790 | Val Dice: 0.8048
Epoch 038/100 | Train Loss: 0.3232 | Val Loss: 0.3680 | Val Dice: 0.8041
Epoch 039/100 | Train Loss: 0.3145 | Val Loss: 0.3617 | Val Dice: 0.8028
Epoch 040/100 | Train Loss: 0.3053 | Val Loss: 0.3540 | Val Dice: 0.8003
Epoch 041/100 | Train Loss: 0.2953 | Val Loss: 0.3471 | Val Dice: 0.8024
Epoch 042/100 | Train Loss: 0.2851 | Val Loss: 0.3381 | Val Dice: 0.8010
Epoch 043/100 | Train Loss: 0.2792 | Val Loss: 0.3376 | Val Dice: 0.7996
Epoch 044/100 | Train Loss: 0.2693 | Val Loss: 0.3257 | Val Dice: 0.8032
Epoch 045/100 | Train Loss: 0.2621 | Val Loss: 0.3196 | Val Dice: 0.8103
Epoch 046/100 | Train Loss: 0.2573 | Val Loss: 0.3178 | Val Dice: 0.8142
Epoch 047/100 | Train Loss: 0.2491 | Val Loss: 0.3116 | Val Dice: 0.8014
Epoch 048/100 | Train Loss: 0.2433 | Val Loss: 0.3079 | Val Dice: 0.8067
Epoch 049/100 | Train Loss: 0.2412 | Val Loss: 0.3112 | Val Dice: 0.7938
Epoch 050/100 | Train Loss: 0.2355 | Val Loss: 0.3016 | Val Dice: 0.8024
