Epoch 001/100 | Train Loss: 0.4262 | Val Loss: 0.2006 | Val Dice: 0.9450
Epoch 002/100 | Train Loss: 0.1593 | Val Loss: 0.1354 | Val Dice: 0.9594
Epoch 003/100 | Train Loss: 0.1172 | Val Loss: 0.1073 | Val Dice: 0.9657
Epoch 004/100 | Train Loss: 0.0969 | Val Loss: 0.0923 | Val Dice: 0.9687
Epoch 005/100 | Train Loss: 0.0827 | Val Loss: 0.0835 | Val Dice: 0.9707
Epoch 006/100 | Train Loss: 0.0753 | Val Loss: 0.0842 | Val Dice: 0.9700
Epoch 007/100 | Train Loss: 0.0692 | Val Loss: 0.0787 | Val Dice: 0.9713
Epoch 008/100 | Train Loss: 0.0654 | Val Loss: 0.0668 | Val Dice: 0.9752
Epoch 009/100 | Train Loss: 0.0629 | Val Loss: 0.0666 | Val Dice: 0.9747
Epoch 010/100 | Train Loss: 0.0590 | Val Loss: 0.0631 | Val Dice: 0.9760
Epoch 011/100 | Train Loss: 0.0616 | Val Loss: 0.0672 | Val Dice: 0.9744
Epoch 012/100 | Train Loss: 0.0560 | Val Loss: 0.0587 | Val Dice: 0.9773
Epoch 013/100 | Train Loss: 0.0525 | Val Loss: 0.0576 | Val Dice: 0.9778
Epoch 014/100 | Train Loss: 0.0515 | Val Loss: 0.0591 | Val Dice: 0.9775
Epoch 015/100 | Train Loss: 0.0523 | Val Loss: 0.0541 | Val Dice: 0.9790
Epoch 016/100 | Train Loss: 0.0499 | Val Loss: 0.0551 | Val Dice: 0.9782
Epoch 017/100 | Train Loss: 0.0487 | Val Loss: 0.0538 | Val Dice: 0.9787
Epoch 018/100 | Train Loss: 0.0500 | Val Loss: 0.0569 | Val Dice: 0.9778
Epoch 019/100 | Train Loss: 0.0473 | Val Loss: 0.0517 | Val Dice: 0.9799
Epoch 020/100 | Train Loss: 0.0470 | Val Loss: 0.0519 | Val Dice: 0.9794
Epoch 021/100 | Train Loss: 0.0460 | Val Loss: 0.0515 | Val Dice: 0.9798
Epoch 022/100 | Train Loss: 0.0457 | Val Loss: 0.0499 | Val Dice: 0.9804
Epoch 023/100 | Train Loss: 0.0456 | Val Loss: 0.0497 | Val Dice: 0.9804
Epoch 024/100 | Train Loss: 0.0454 | Val Loss: 0.0518 | Val Dice: 0.9794
Epoch 025/100 | Train Loss: 0.0441 | Val Loss: 0.0493 | Val Dice: 0.9804
Epoch 026/100 | Train Loss: 0.0441 | Val Loss: 0.0479 | Val Dice: 0.9809
Epoch 027/100 | Train Loss: 0.0445 | Val Loss: 0.0500 | Val Dice: 0.9803
Epoch 028/100 | Train Loss: 0.0436 | Val Loss: 0.0483 | Val Dice: 0.9810
Epoch 029/100 | Train Loss: 0.0428 | Val Loss: 0.0473 | Val Dice: 0.9812
Epoch 030/100 | Train Loss: 0.0428 | Val Loss: 0.0501 | Val Dice: 0.9799
Epoch 031/100 | Train Loss: 0.0448 | Val Loss: 0.0484 | Val Dice: 0.9807
Epoch 032/100 | Train Loss: 0.0418 | Val Loss: 0.0454 | Val Dice: 0.9819
Epoch 033/100 | Train Loss: 0.0417 | Val Loss: 0.0463 | Val Dice: 0.9814
Epoch 034/100 | Train Loss: 0.0431 | Val Loss: 0.0507 | Val Dice: 0.9799
Epoch 035/100 | Train Loss: 0.0417 | Val Loss: 0.0539 | Val Dice: 0.9788
Epoch 036/100 | Train Loss: 0.0418 | Val Loss: 0.0468 | Val Dice: 0.9813
Epoch 037/100 | Train Loss: 0.0410 | Val Loss: 0.0449 | Val Dice: 0.9822
Epoch 038/100 | Train Loss: 0.0406 | Val Loss: 0.0458 | Val Dice: 0.9814
Epoch 039/100 | Train Loss: 0.0400 | Val Loss: 0.0446 | Val Dice: 0.9822
Epoch 040/100 | Train Loss: 0.0412 | Val Loss: 0.0470 | Val Dice: 0.9813
Epoch 041/100 | Train Loss: 0.0409 | Val Loss: 0.0465 | Val Dice: 0.9815
Epoch 042/100 | Train Loss: 0.0410 | Val Loss: 0.0501 | Val Dice: 0.9804
Early stopping at epoch 42: validation Dice has not improved beyond 0.9819 by more than 0.0010 for 10 consecutive epochs.
