Epoch 001/100 | Train Loss: 4.0338 | Val Loss: 4.0145 | Val Dice: 0.0071
Epoch 002/100 | Train Loss: 3.9867 | Val Loss: 3.9725 | Val Dice: 0.0065
Epoch 003/100 | Train Loss: 3.9468 | Val Loss: 3.9351 | Val Dice: 0.0062
Epoch 004/100 | Train Loss: 3.9070 | Val Loss: 3.9012 | Val Dice: 0.0063
Epoch 005/100 | Train Loss: 3.8714 | Val Loss: 3.8692 | Val Dice: 0.0068
Epoch 006/100 | Train Loss: 3.8376 | Val Loss: 3.8372 | Val Dice: 0.0076
Epoch 007/100 | Train Loss: 3.8012 | Val Loss: 3.8031 | Val Dice: 0.0097
Epoch 008/100 | Train Loss: 3.7620 | Val Loss: 3.7662 | Val Dice: 0.0209
Epoch 009/100 | Train Loss: 3.7251 | Val Loss: 3.7280 | Val Dice: 0.0428
Epoch 010/100 | Train Loss: 3.6841 | Val Loss: 3.6928 | Val Dice: 0.0521
Epoch 011/100 | Train Loss: 3.6469 | Val Loss: 3.6604 | Val Dice: 0.0588
Epoch 012/100 | Train Loss: 3.6167 | Val Loss: 3.6299 | Val Dice: 0.0646
Epoch 013/100 | Train Loss: 3.5834 | Val Loss: 3.5997 | Val Dice: 0.0806
Epoch 014/100 | Train Loss: 3.5496 | Val Loss: 3.5693 | Val Dice: 0.0909
Epoch 015/100 | Train Loss: 3.5192 | Val Loss: 3.5408 | Val Dice: 0.1016
Epoch 016/100 | Train Loss: 3.4876 | Val Loss: 3.5102 | Val Dice: 0.1102
Epoch 017/100 | Train Loss: 3.4547 | Val Loss: 3.4812 | Val Dice: 0.1155
Epoch 018/100 | Train Loss: 3.4239 | Val Loss: 3.4511 | Val Dice: 0.1192
Epoch 019/100 | Train Loss: 3.3943 | Val Loss: 3.4216 | Val Dice: 0.1219
Epoch 020/100 | Train Loss: 3.3637 | Val Loss: 3.3928 | Val Dice: 0.1243
Epoch 021/100 | Train Loss: 3.3332 | Val Loss: 3.3636 | Val Dice: 0.1263
Epoch 022/100 | Train Loss: 3.3038 | Val Loss: 3.3344 | Val Dice: 0.1276
Epoch 023/100 | Train Loss: 3.2735 | Val Loss: 3.3079 | Val Dice: 0.1279
Epoch 024/100 | Train Loss: 3.2458 | Val Loss: 3.2797 | Val Dice: 0.1289
Epoch 025/100 | Train Loss: 3.2152 | Val Loss: 3.2513 | Val Dice: 0.1299
Epoch 026/100 | Train Loss: 3.1888 | Val Loss: 3.2242 | Val Dice: 0.1302
Epoch 027/100 | Train Loss: 3.1603 | Val Loss: 3.1978 | Val Dice: 0.1311
Epoch 028/100 | Train Loss: 3.1351 | Val Loss: 3.1723 | Val Dice: 0.1311
Epoch 029/100 | Train Loss: 3.1068 | Val Loss: 3.1469 | Val Dice: 0.1315
Epoch 030/100 | Train Loss: 3.0802 | Val Loss: 3.1217 | Val Dice: 0.1309
Epoch 031/100 | Train Loss: 3.0578 | Val Loss: 3.0974 | Val Dice: 0.1303
Epoch 032/100 | Train Loss: 3.0306 | Val Loss: 3.0726 | Val Dice: 0.1298
Epoch 033/100 | Train Loss: 3.0093 | Val Loss: 3.0486 | Val Dice: 0.1296
Epoch 034/100 | Train Loss: 2.9847 | Val Loss: 3.0259 | Val Dice: 0.1301
Epoch 035/100 | Train Loss: 2.9599 | Val Loss: 3.0040 | Val Dice: 0.1302
Epoch 036/100 | Train Loss: 2.9363 | Val Loss: 2.9837 | Val Dice: 0.1307
Epoch 037/100 | Train Loss: 2.9166 | Val Loss: 2.9631 | Val Dice: 0.1304
Epoch 038/100 | Train Loss: 2.8921 | Val Loss: 2.9410 | Val Dice: 0.1311
Epoch 039/100 | Train Loss: 2.8730 | Val Loss: 2.9189 | Val Dice: 0.1318
Early stopping at epoch 39: validation Dice has not improved beyond 0.1315 by more than 0.0010 for 10 consecutive epochs.
