Epoch 001/100 | Train Loss: 1.2728 | Val Loss: 1.3538 | Val Dice: 0.0000
Epoch 037/100 | Train Loss: 0.4390 | Val Loss: 0.4802 | Val Dice: 0.9047
Epoch 038/100 | Train Loss: 0.4212 | Val Loss: 0.4740 | Val Dice: 0.9024
Epoch 039/100 | Train Loss: 0.4165 | Val Loss: 0.4825 | Val Dice: 0.8975
Epoch 040/100 | Train Loss: 0.4061 | Val Loss: 0.4587 | Val Dice: 0.9008
Epoch 041/100 | Train Loss: 0.3926 | Val Loss: 0.4440 | Val Dice: 0.9052
Epoch 042/100 | Train Loss: 0.3851 | Val Loss: 0.4406 | Val Dice: 0.9071
Epoch 043/100 | Train Loss: 0.3735 | Val Loss: 0.4280 | Val Dice: 0.9064
Epoch 044/100 | Train Loss: 0.3668 | Val Loss: 0.4200 | Val Dice: 0.9084
Epoch 045/100 | Train Loss: 0.3579 | Val Loss: 0.4177 | Val Dice: 0.9085
Epoch 046/100 | Train Loss: 0.3489 | Val Loss: 0.4020 | Val Dice: 0.9108
Epoch 047/100 | Train Loss: 0.3424 | Val Loss: 0.4066 | Val Dice: 0.9029
Epoch 048/100 | Train Loss: 0.3384 | Val Loss: 0.4024 | Val Dice: 0.9024
Epoch 049/100 | Train Loss: 0.3277 | Val Loss: 0.3670 | Val Dice: 0.9167
Epoch 050/100 | Train Loss: 0.3193 | Val Loss: 0.3645 | Val Dice: 0.9099
Epoch 051/100 | Train Loss: 0.3182 | Val Loss: 0.3773 | Val Dice: 0.9048
Epoch 052/100 | Train Loss: 0.3159 | Val Loss: 0.3586 | Val Dice: 0.9151
Epoch 053/100 | Train Loss: 0.3011 | Val Loss: 0.3587 | Val Dice: 0.9079
Epoch 054/100 | Train Loss: 0.2956 | Val Loss: 0.3628 | Val Dice: 0.9021
Epoch 055/100 | Train Loss: 0.2919 | Val Loss: 0.3649 | Val Dice: 0.9004
Epoch 056/100 | Train Loss: 0.2834 | Val Loss: 0.3384 | Val Dice: 0.9098
Epoch 057/100 | Train Loss: 0.2746 | Val Loss: 0.3361 | Val Dice: 0.9084
Epoch 058/100 | Train Loss: 0.2691 | Val Loss: 0.3276 | Val Dice: 0.9107
Epoch 059/100 | Train Loss: 0.2625 | Val Loss: 0.3196 | Val Dice: 0.9147
Early stopping at epoch 59: validation Dice has not improved beyond 0.9167 by more than 0.0010 for 10 consecutive epochs.
