Epoch 001/100 | Train Loss: 1.0685 | Val Loss: 0.7899 | Val Dice: 0.7588
Epoch 002/100 | Train Loss: 0.6323 | Val Loss: 0.5601 | Val Dice: 0.8348
Epoch 003/100 | Train Loss: 0.4858 | Val Loss: 0.4341 | Val Dice: 0.8641
Epoch 004/100 | Train Loss: 0.3904 | Val Loss: 0.3614 | Val Dice: 0.8905
Epoch 005/100 | Train Loss: 0.3334 | Val Loss: 0.3221 | Val Dice: 0.8992
Epoch 006/100 | Train Loss: 0.2895 | Val Loss: 0.2927 | Val Dice: 0.9077
Epoch 007/100 | Train Loss: 0.2586 | Val Loss: 0.2576 | Val Dice: 0.9179
Epoch 008/100 | Train Loss: 0.2326 | Val Loss: 0.2430 | Val Dice: 0.9196
Epoch 009/100 | Train Loss: 0.2132 | Val Loss: 0.2271 | Val Dice: 0.9228
Epoch 010/100 | Train Loss: 0.1925 | Val Loss: 0.2030 | Val Dice: 0.9304
Epoch 011/100 | Train Loss: 0.1805 | Val Loss: 0.1912 | Val Dice: 0.9337
Epoch 012/100 | Train Loss: 0.1698 | Val Loss: 0.2037 | Val Dice: 0.9278
Epoch 013/100 | Train Loss: 0.1590 | Val Loss: 0.1679 | Val Dice: 0.9398
Epoch 014/100 | Train Loss: 0.1494 | Val Loss: 0.1750 | Val Dice: 0.9357
Epoch 015/100 | Train Loss: 0.1442 | Val Loss: 0.1730 | Val Dice: 0.9377
Epoch 016/100 | Train Loss: 0.1354 | Val Loss: 0.1525 | Val Dice: 0.9444
Epoch 017/100 | Train Loss: 0.1252 | Val Loss: 0.1424 | Val Dice: 0.9464
Epoch 018/100 | Train Loss: 0.1214 | Val Loss: 0.1426 | Val Dice: 0.9466
Epoch 019/100 | Train Loss: 0.1174 | Val Loss: 0.1428 | Val Dice: 0.9456
Epoch 020/100 | Train Loss: 0.1141 | Val Loss: 0.1433 | Val Dice: 0.9418
Epoch 021/100 | Train Loss: 0.1122 | Val Loss: 0.1305 | Val Dice: 0.9487
Epoch 022/100 | Train Loss: 0.1160 | Val Loss: 0.1324 | Val Dice: 0.9480
Epoch 023/100 | Train Loss: 0.1022 | Val Loss: 0.1286 | Val Dice: 0.9492
Epoch 024/100 | Train Loss: 0.0985 | Val Loss: 0.1234 | Val Dice: 0.9518
Epoch 025/100 | Train Loss: 0.0955 | Val Loss: 0.1201 | Val Dice: 0.9523
Epoch 026/100 | Train Loss: 0.0939 | Val Loss: 0.1154 | Val Dice: 0.9548
Epoch 027/100 | Train Loss: 0.0933 | Val Loss: 0.1222 | Val Dice: 0.9503
Epoch 028/100 | Train Loss: 0.0915 | Val Loss: 0.1123 | Val Dice: 0.9550
Epoch 029/100 | Train Loss: 0.0870 | Val Loss: 0.1169 | Val Dice: 0.9532
Epoch 030/100 | Train Loss: 0.0842 | Val Loss: 0.1106 | Val Dice: 0.9560
Epoch 031/100 | Train Loss: 0.0844 | Val Loss: 0.1268 | Val Dice: 0.9519
Epoch 032/100 | Train Loss: 0.0821 | Val Loss: 0.1089 | Val Dice: 0.9560
Epoch 033/100 | Train Loss: 0.0793 | Val Loss: 0.1097 | Val Dice: 0.9569
Epoch 034/100 | Train Loss: 0.0764 | Val Loss: 0.1061 | Val Dice: 0.9572
Epoch 035/100 | Train Loss: 0.0752 | Val Loss: 0.1135 | Val Dice: 0.9559
Epoch 036/100 | Train Loss: 0.0786 | Val Loss: 0.1164 | Val Dice: 0.9543
Epoch 037/100 | Train Loss: 0.0887 | Val Loss: 0.1090 | Val Dice: 0.9554
Epoch 038/100 | Train Loss: 0.0737 | Val Loss: 0.1077 | Val Dice: 0.9568
Epoch 039/100 | Train Loss: 0.0700 | Val Loss: 0.1026 | Val Dice: 0.9588
Epoch 040/100 | Train Loss: 0.0688 | Val Loss: 0.1024 | Val Dice: 0.9590
Epoch 041/100 | Train Loss: 0.0677 | Val Loss: 0.1040 | Val Dice: 0.9583
Epoch 042/100 | Train Loss: 0.0686 | Val Loss: 0.1061 | Val Dice: 0.9577
Epoch 043/100 | Train Loss: 0.0706 | Val Loss: 0.0976 | Val Dice: 0.9605
Epoch 044/100 | Train Loss: 0.0783 | Val Loss: 0.1201 | Val Dice: 0.9501
Epoch 045/100 | Train Loss: 0.1015 | Val Loss: 0.0992 | Val Dice: 0.9588
Epoch 046/100 | Train Loss: 0.0677 | Val Loss: 0.0924 | Val Dice: 0.9626
Epoch 047/100 | Train Loss: 0.0638 | Val Loss: 0.0886 | Val Dice: 0.9635
Epoch 048/100 | Train Loss: 0.0613 | Val Loss: 0.0926 | Val Dice: 0.9619
Epoch 049/100 | Train Loss: 0.0700 | Val Loss: 0.0910 | Val Dice: 0.9626
Epoch 050/100 | Train Loss: 0.0619 | Val Loss: 0.0904 | Val Dice: 0.9618
Epoch 051/100 | Train Loss: 0.0625 | Val Loss: 0.0885 | Val Dice: 0.9627
Epoch 052/100 | Train Loss: 0.0615 | Val Loss: 0.1378 | Val Dice: 0.9486
Epoch 053/100 | Train Loss: 0.0687 | Val Loss: 0.0877 | Val Dice: 0.9632
Epoch 054/100 | Train Loss: 0.0583 | Val Loss: 0.0917 | Val Dice: 0.9614
