Epoch 001/100 | Train Loss: 2.1551 | Val Loss: 2.0832 | Val Dice: 0.1016
Epoch 002/100 | Train Loss: 2.0548 | Val Loss: 2.0230 | Val Dice: 0.1036
Epoch 003/100 | Train Loss: 1.9929 | Val Loss: 1.9761 | Val Dice: 0.1052
Epoch 004/100 | Train Loss: 1.9482 | Val Loss: 1.9428 | Val Dice: 0.1066
Epoch 005/100 | Train Loss: 1.9139 | Val Loss: 1.9168 | Val Dice: 0.1079
Epoch 006/100 | Train Loss: 1.8874 | Val Loss: 1.8964 | Val Dice: 0.1088
Epoch 007/100 | Train Loss: 1.8662 | Val Loss: 1.8793 | Val Dice: 0.1098
Epoch 008/100 | Train Loss: 1.8483 | Val Loss: 1.8640 | Val Dice: 0.1105
Epoch 009/100 | Train Loss: 1.8332 | Val Loss: 1.8511 | Val Dice: 0.1111
Epoch 010/100 | Train Loss: 1.8206 | Val Loss: 1.8399 | Val Dice: 0.1122
Epoch 011/100 | Train Loss: 1.8097 | Val Loss: 1.8298 | Val Dice: 0.1135
Epoch 012/100 | Train Loss: 1.8001 | Val Loss: 1.8205 | Val Dice: 0.1151
Epoch 013/100 | Train Loss: 1.7911 | Val Loss: 1.8120 | Val Dice: 0.1165
Epoch 014/100 | Train Loss: 1.7826 | Val Loss: 1.8041 | Val Dice: 0.1179
Epoch 015/100 | Train Loss: 1.7744 | Val Loss: 1.7964 | Val Dice: 0.1187
Epoch 016/100 | Train Loss: 1.7665 | Val Loss: 1.7891 | Val Dice: 0.1195
Epoch 017/100 | Train Loss: 1.7590 | Val Loss: 1.7821 | Val Dice: 0.1200
Epoch 018/100 | Train Loss: 1.7519 | Val Loss: 1.7754 | Val Dice: 0.1205
Epoch 019/100 | Train Loss: 1.7451 | Val Loss: 1.7688 | Val Dice: 0.1209
Epoch 020/100 | Train Loss: 1.7386 | Val Loss: 1.7626 | Val Dice: 0.1212
Epoch 021/100 | Train Loss: 1.7324 | Val Loss: 1.7568 | Val Dice: 0.1220
Epoch 022/100 | Train Loss: 1.7264 | Val Loss: 1.7515 | Val Dice: 0.1228
Epoch 023/100 | Train Loss: 1.7207 | Val Loss: 1.7464 | Val Dice: 0.1242
Epoch 024/100 | Train Loss: 1.7152 | Val Loss: 1.7415 | Val Dice: 0.1258
Epoch 025/100 | Train Loss: 1.7097 | Val Loss: 1.7366 | Val Dice: 0.1276
Epoch 026/100 | Train Loss: 1.7044 | Val Loss: 1.7317 | Val Dice: 0.1293
Epoch 027/100 | Train Loss: 1.6991 | Val Loss: 1.7270 | Val Dice: 0.1313
Epoch 028/100 | Train Loss: 1.6940 | Val Loss: 1.7221 | Val Dice: 0.1331
Epoch 029/100 | Train Loss: 1.6890 | Val Loss: 1.7173 | Val Dice: 0.1349
Epoch 030/100 | Train Loss: 1.6840 | Val Loss: 1.7125 | Val Dice: 0.1362
Epoch 031/100 | Train Loss: 1.6790 | Val Loss: 1.7076 | Val Dice: 0.1375
Epoch 032/100 | Train Loss: 1.6740 | Val Loss: 1.7027 | Val Dice: 0.1385
Epoch 033/100 | Train Loss: 1.6690 | Val Loss: 1.6976 | Val Dice: 0.1394
Epoch 034/100 | Train Loss: 1.6638 | Val Loss: 1.6923 | Val Dice: 0.1403
Epoch 035/100 | Train Loss: 1.6586 | Val Loss: 1.6868 | Val Dice: 0.1415
Epoch 036/100 | Train Loss: 1.6531 | Val Loss: 1.6808 | Val Dice: 0.1426
Epoch 037/100 | Train Loss: 1.6474 | Val Loss: 1.6746 | Val Dice: 0.1435
Epoch 038/100 | Train Loss: 1.6416 | Val Loss: 1.6682 | Val Dice: 0.1444
Epoch 039/100 | Train Loss: 1.6357 | Val Loss: 1.6619 | Val Dice: 0.1454
Epoch 040/100 | Train Loss: 1.6299 | Val Loss: 1.6557 | Val Dice: 0.1463
Epoch 041/100 | Train Loss: 1.6242 | Val Loss: 1.6495 | Val Dice: 0.1472
Epoch 042/100 | Train Loss: 1.6185 | Val Loss: 1.6437 | Val Dice: 0.1481
Epoch 043/100 | Train Loss: 1.6131 | Val Loss: 1.6383 | Val Dice: 0.1487
Epoch 044/100 | Train Loss: 1.6079 | Val Loss: 1.6331 | Val Dice: 0.1495
Epoch 045/100 | Train Loss: 1.6025 | Val Loss: 1.6279 | Val Dice: 0.1504
Epoch 046/100 | Train Loss: 1.5971 | Val Loss: 1.6229 | Val Dice: 0.1517
Epoch 047/100 | Train Loss: 1.5918 | Val Loss: 1.6177 | Val Dice: 0.1527
Epoch 048/100 | Train Loss: 1.5866 | Val Loss: 1.6125 | Val Dice: 0.1534
Epoch 049/100 | Train Loss: 1.5813 | Val Loss: 1.6076 | Val Dice: 0.1544
Epoch 050/100 | Train Loss: 1.5762 | Val Loss: 1.6027 | Val Dice: 0.1554
Epoch 051/100 | Train Loss: 1.5712 | Val Loss: 1.5979 | Val Dice: 0.1574
Epoch 052/100 | Train Loss: 1.5663 | Val Loss: 1.5933 | Val Dice: 0.1593
Epoch 053/100 | Train Loss: 1.5616 | Val Loss: 1.5890 | Val Dice: 0.1626
Epoch 054/100 | Train Loss: 1.5571 | Val Loss: 1.5849 | Val Dice: 0.1674
Epoch 055/100 | Train Loss: 1.5528 | Val Loss: 1.5808 | Val Dice: 0.1752
Epoch 056/100 | Train Loss: 1.5485 | Val Loss: 1.5767 | Val Dice: 0.1844
Epoch 057/100 | Train Loss: 1.5444 | Val Loss: 1.5725 | Val Dice: 0.1924
Epoch 058/100 | Train Loss: 1.5403 | Val Loss: 1.5684 | Val Dice: 0.1976
Epoch 059/100 | Train Loss: 1.5361 | Val Loss: 1.5642 | Val Dice: 0.2011
Epoch 060/100 | Train Loss: 1.5320 | Val Loss: 1.5600 | Val Dice: 0.2040
Epoch 061/100 | Train Loss: 1.5278 | Val Loss: 1.5558 | Val Dice: 0.2055
Epoch 062/100 | Train Loss: 1.5236 | Val Loss: 1.5516 | Val Dice: 0.2058
Epoch 063/100 | Train Loss: 1.5194 | Val Loss: 1.5473 | Val Dice: 0.2065
Epoch 064/100 | Train Loss: 1.5151 | Val Loss: 1.5429 | Val Dice: 0.2079
Epoch 065/100 | Train Loss: 1.5108 | Val Loss: 1.5386 | Val Dice: 0.2098
Epoch 066/100 | Train Loss: 1.5064 | Val Loss: 1.5343 | Val Dice: 0.2138
Epoch 067/100 | Train Loss: 1.5022 | Val Loss: 1.5301 | Val Dice: 0.2174
Epoch 068/100 | Train Loss: 1.4979 | Val Loss: 1.5259 | Val Dice: 0.2211
Epoch 069/100 | Train Loss: 1.4936 | Val Loss: 1.5218 | Val Dice: 0.2245
Epoch 070/100 | Train Loss: 1.4893 | Val Loss: 1.5179 | Val Dice: 0.2274
Epoch 071/100 | Train Loss: 1.4852 | Val Loss: 1.5141 | Val Dice: 0.2294
Epoch 072/100 | Train Loss: 1.4812 | Val Loss: 1.5106 | Val Dice: 0.2312
Epoch 073/100 | Train Loss: 1.4773 | Val Loss: 1.5073 | Val Dice: 0.2333
Epoch 074/100 | Train Loss: 1.4736 | Val Loss: 1.5040 | Val Dice: 0.2356
Epoch 075/100 | Train Loss: 1.4698 | Val Loss: 1.5007 | Val Dice: 0.2376
Epoch 076/100 | Train Loss: 1.4661 | Val Loss: 1.4975 | Val Dice: 0.2397
Epoch 077/100 | Train Loss: 1.4624 | Val Loss: 1.4943 | Val Dice: 0.2412
Epoch 078/100 | Train Loss: 1.4587 | Val Loss: 1.4912 | Val Dice: 0.2429
Epoch 079/100 | Train Loss: 1.4550 | Val Loss: 1.4882 | Val Dice: 0.2445
Epoch 080/100 | Train Loss: 1.4515 | Val Loss: 1.4854 | Val Dice: 0.2461
Epoch 081/100 | Train Loss: 1.4480 | Val Loss: 1.4827 | Val Dice: 0.2482
Epoch 082/100 | Train Loss: 1.4446 | Val Loss: 1.4801 | Val Dice: 0.2508
Epoch 083/100 | Train Loss: 1.4413 | Val Loss: 1.4776 | Val Dice: 0.2532
Epoch 084/100 | Train Loss: 1.4381 | Val Loss: 1.4750 | Val Dice: 0.2560
Epoch 085/100 | Train Loss: 1.4348 | Val Loss: 1.4723 | Val Dice: 0.2590
Epoch 086/100 | Train Loss: 1.4316 | Val Loss: 1.4696 | Val Dice: 0.2618
Epoch 087/100 | Train Loss: 1.4283 | Val Loss: 1.4669 | Val Dice: 0.2643
Epoch 088/100 | Train Loss: 1.4251 | Val Loss: 1.4643 | Val Dice: 0.2672
Epoch 089/100 | Train Loss: 1.4218 | Val Loss: 1.4616 | Val Dice: 0.2695
Epoch 090/100 | Train Loss: 1.4186 | Val Loss: 1.4588 | Val Dice: 0.2722
Epoch 091/100 | Train Loss: 1.4154 | Val Loss: 1.4559 | Val Dice: 0.2745
Epoch 092/100 | Train Loss: 1.4122 | Val Loss: 1.4529 | Val Dice: 0.2765
Epoch 093/100 | Train Loss: 1.4090 | Val Loss: 1.4501 | Val Dice: 0.2780
Epoch 094/100 | Train Loss: 1.4058 | Val Loss: 1.4474 | Val Dice: 0.2792
Epoch 095/100 | Train Loss: 1.4027 | Val Loss: 1.4449 | Val Dice: 0.2804
Epoch 096/100 | Train Loss: 1.3995 | Val Loss: 1.4422 | Val Dice: 0.2820
Epoch 097/100 | Train Loss: 1.3964 | Val Loss: 1.4393 | Val Dice: 0.2835
Epoch 098/100 | Train Loss: 1.3932 | Val Loss: 1.4366 | Val Dice: 0.2853
Epoch 099/100 | Train Loss: 1.3901 | Val Loss: 1.4340 | Val Dice: 0.2863
Epoch 100/100 | Train Loss: 1.3869 | Val Loss: 1.4315 | Val Dice: 0.2880
