Epoch 001/100 | Train Loss: 1.2480 | Val Loss: 0.8772 | Val Dice: 0.7249
Epoch 002/100 | Train Loss: 0.7349 | Val Loss: 0.6307 | Val Dice: 0.8294
Epoch 003/100 | Train Loss: 0.5585 | Val Loss: 0.5078 | Val Dice: 0.8591
Epoch 004/100 | Train Loss: 0.4514 | Val Loss: 0.4205 | Val Dice: 0.8798
Epoch 005/100 | Train Loss: 0.3774 | Val Loss: 0.3541 | Val Dice: 0.8897
Epoch 006/100 | Train Loss: 0.3228 | Val Loss: 0.3012 | Val Dice: 0.9040
Epoch 007/100 | Train Loss: 0.2863 | Val Loss: 0.2745 | Val Dice: 0.9071
Epoch 008/100 | Train Loss: 0.2555 | Val Loss: 0.2492 | Val Dice: 0.9112
Epoch 009/100 | Train Loss: 0.2339 | Val Loss: 0.2269 | Val Dice: 0.9178
Epoch 010/100 | Train Loss: 0.2154 | Val Loss: 0.2161 | Val Dice: 0.9189
Epoch 011/100 | Train Loss: 0.2038 | Val Loss: 0.2062 | Val Dice: 0.9214
Epoch 012/100 | Train Loss: 0.1940 | Val Loss: 0.2014 | Val Dice: 0.9226
Epoch 013/100 | Train Loss: 0.1847 | Val Loss: 0.1830 | Val Dice: 0.9276
Epoch 014/100 | Train Loss: 0.1735 | Val Loss: 0.1893 | Val Dice: 0.9258
Epoch 015/100 | Train Loss: 0.1690 | Val Loss: 0.1687 | Val Dice: 0.9316
Epoch 016/100 | Train Loss: 0.1592 | Val Loss: 0.1679 | Val Dice: 0.9315
Epoch 017/100 | Train Loss: 0.1582 | Val Loss: 0.1808 | Val Dice: 0.9275
Epoch 018/100 | Train Loss: 0.1555 | Val Loss: 0.1651 | Val Dice: 0.9329
Epoch 019/100 | Train Loss: 0.1479 | Val Loss: 0.1584 | Val Dice: 0.9329
Epoch 020/100 | Train Loss: 0.1445 | Val Loss: 0.1450 | Val Dice: 0.9387
Epoch 021/100 | Train Loss: 0.1417 | Val Loss: 0.1441 | Val Dice: 0.9388
Epoch 022/100 | Train Loss: 0.1364 | Val Loss: 0.1461 | Val Dice: 0.9375
Epoch 023/100 | Train Loss: 0.1326 | Val Loss: 0.1471 | Val Dice: 0.9377
Epoch 024/100 | Train Loss: 0.1312 | Val Loss: 0.1342 | Val Dice: 0.9424
Epoch 025/100 | Train Loss: 0.1269 | Val Loss: 0.1357 | Val Dice: 0.9409
Epoch 026/100 | Train Loss: 0.1271 | Val Loss: 0.1314 | Val Dice: 0.9425
Epoch 027/100 | Train Loss: 0.1251 | Val Loss: 0.1301 | Val Dice: 0.9429
Epoch 028/100 | Train Loss: 0.1221 | Val Loss: 0.1291 | Val Dice: 0.9437
Epoch 029/100 | Train Loss: 0.1184 | Val Loss: 0.1263 | Val Dice: 0.9447
Epoch 030/100 | Train Loss: 0.1187 | Val Loss: 0.1242 | Val Dice: 0.9456
Epoch 031/100 | Train Loss: 0.1177 | Val Loss: 0.1316 | Val Dice: 0.9421
Epoch 032/100 | Train Loss: 0.1172 | Val Loss: 0.1240 | Val Dice: 0.9462
Epoch 033/100 | Train Loss: 0.1143 | Val Loss: 0.1227 | Val Dice: 0.9461
Epoch 034/100 | Train Loss: 0.1125 | Val Loss: 0.1189 | Val Dice: 0.9478
Epoch 035/100 | Train Loss: 0.1092 | Val Loss: 0.1171 | Val Dice: 0.9484
Epoch 036/100 | Train Loss: 0.1090 | Val Loss: 0.1178 | Val Dice: 0.9481
Epoch 037/100 | Train Loss: 0.1072 | Val Loss: 0.1201 | Val Dice: 0.9471
Epoch 038/100 | Train Loss: 0.1075 | Val Loss: 0.1162 | Val Dice: 0.9486
Epoch 039/100 | Train Loss: 0.1062 | Val Loss: 0.1188 | Val Dice: 0.9470
Epoch 040/100 | Train Loss: 0.1042 | Val Loss: 0.1138 | Val Dice: 0.9498
Epoch 041/100 | Train Loss: 0.1036 | Val Loss: 0.1148 | Val Dice: 0.9494
Epoch 042/100 | Train Loss: 0.1007 | Val Loss: 0.1131 | Val Dice: 0.9498
Epoch 043/100 | Train Loss: 0.1006 | Val Loss: 0.1192 | Val Dice: 0.9474
Epoch 044/100 | Train Loss: 0.1018 | Val Loss: 0.1115 | Val Dice: 0.9504
Epoch 045/100 | Train Loss: 0.0991 | Val Loss: 0.1113 | Val Dice: 0.9507
Epoch 046/100 | Train Loss: 0.0994 | Val Loss: 0.1107 | Val Dice: 0.9502
Epoch 047/100 | Train Loss: 0.0972 | Val Loss: 0.1073 | Val Dice: 0.9513
Epoch 048/100 | Train Loss: 0.0976 | Val Loss: 0.1065 | Val Dice: 0.9521
Epoch 049/100 | Train Loss: 0.0979 | Val Loss: 0.1112 | Val Dice: 0.9505
Epoch 050/100 | Train Loss: 0.0974 | Val Loss: 0.1078 | Val Dice: 0.9517
Epoch 051/100 | Train Loss: 0.0971 | Val Loss: 0.1082 | Val Dice: 0.9521
Epoch 052/100 | Train Loss: 0.0939 | Val Loss: 0.1036 | Val Dice: 0.9533
Epoch 053/100 | Train Loss: 0.0933 | Val Loss: 0.1040 | Val Dice: 0.9527
Epoch 054/100 | Train Loss: 0.0934 | Val Loss: 0.1054 | Val Dice: 0.9520
Epoch 055/100 | Train Loss: 0.0931 | Val Loss: 0.1051 | Val Dice: 0.9530
Epoch 056/100 | Train Loss: 0.0916 | Val Loss: 0.1060 | Val Dice: 0.9525
Epoch 057/100 | Train Loss: 0.0918 | Val Loss: 0.1014 | Val Dice: 0.9541
Epoch 058/100 | Train Loss: 0.0919 | Val Loss: 0.1065 | Val Dice: 0.9529
Epoch 059/100 | Train Loss: 0.0920 | Val Loss: 0.1013 | Val Dice: 0.9545
Epoch 060/100 | Train Loss: 0.0909 | Val Loss: 0.0989 | Val Dice: 0.9552
Epoch 061/100 | Train Loss: 0.0894 | Val Loss: 0.0989 | Val Dice: 0.9555
Epoch 062/100 | Train Loss: 0.0879 | Val Loss: 0.1004 | Val Dice: 0.9546
Epoch 063/100 | Train Loss: 0.0890 | Val Loss: 0.0964 | Val Dice: 0.9559
Epoch 064/100 | Train Loss: 0.0866 | Val Loss: 0.0979 | Val Dice: 0.9558
Epoch 065/100 | Train Loss: 0.0852 | Val Loss: 0.1014 | Val Dice: 0.9542
Epoch 066/100 | Train Loss: 0.0884 | Val Loss: 0.0951 | Val Dice: 0.9568
Epoch 067/100 | Train Loss: 0.0873 | Val Loss: 0.1000 | Val Dice: 0.9541
Epoch 068/100 | Train Loss: 0.0867 | Val Loss: 0.1006 | Val Dice: 0.9543
Epoch 069/100 | Train Loss: 0.0865 | Val Loss: 0.0962 | Val Dice: 0.9562
Epoch 070/100 | Train Loss: 0.0850 | Val Loss: 0.0981 | Val Dice: 0.9558
Epoch 071/100 | Train Loss: 0.0850 | Val Loss: 0.0973 | Val Dice: 0.9561
Epoch 072/100 | Train Loss: 0.0860 | Val Loss: 0.0988 | Val Dice: 0.9558
Epoch 073/100 | Train Loss: 0.0863 | Val Loss: 0.0961 | Val Dice: 0.9565
Epoch 074/100 | Train Loss: 0.0827 | Val Loss: 0.0960 | Val Dice: 0.9564
Epoch 075/100 | Train Loss: 0.0832 | Val Loss: 0.0920 | Val Dice: 0.9579
Epoch 076/100 | Train Loss: 0.0820 | Val Loss: 0.0919 | Val Dice: 0.9578
Epoch 077/100 | Train Loss: 0.0820 | Val Loss: 0.0944 | Val Dice: 0.9568
Epoch 078/100 | Train Loss: 0.0827 | Val Loss: 0.0903 | Val Dice: 0.9584
Epoch 079/100 | Train Loss: 0.0818 | Val Loss: 0.0943 | Val Dice: 0.9572
Epoch 080/100 | Train Loss: 0.0814 | Val Loss: 0.0898 | Val Dice: 0.9584
Epoch 081/100 | Train Loss: 0.0808 | Val Loss: 0.0911 | Val Dice: 0.9580
Epoch 082/100 | Train Loss: 0.0831 | Val Loss: 0.0929 | Val Dice: 0.9577
