Epoch 001/150 | Train Loss: 1.8790 | Val Loss: 1.6251 | Val Dice: 0.2258
Epoch 002/150 | Train Loss: 1.6616 | Val Loss: 1.4858 | Val Dice: 0.2965
Epoch 003/150 | Train Loss: 1.5425 | Val Loss: 1.4118 | Val Dice: 0.3547
Epoch 004/150 | Train Loss: 1.4729 | Val Loss: 1.3703 | Val Dice: 0.4105
Epoch 005/150 | Train Loss: 1.4431 | Val Loss: 1.3329 | Val Dice: 0.4540
Epoch 006/150 | Train Loss: 1.4099 | Val Loss: 1.2989 | Val Dice: 0.4818
Epoch 007/150 | Train Loss: 1.3930 | Val Loss: 1.2706 | Val Dice: 0.4965
Epoch 008/150 | Train Loss: 1.3753 | Val Loss: 1.2445 | Val Dice: 0.5082
Epoch 009/150 | Train Loss: 1.3434 | Val Loss: 1.2180 | Val Dice: 0.5219
Epoch 010/150 | Train Loss: 1.3107 | Val Loss: 1.1945 | Val Dice: 0.5329
Epoch 011/150 | Train Loss: 1.3097 | Val Loss: 1.1746 | Val Dice: 0.5376
Epoch 012/150 | Train Loss: 1.2827 | Val Loss: 1.1584 | Val Dice: 0.5437
Epoch 013/150 | Train Loss: 1.2662 | Val Loss: 1.1428 | Val Dice: 0.5515
Epoch 014/150 | Train Loss: 1.2578 | Val Loss: 1.1295 | Val Dice: 0.5555
Epoch 015/150 | Train Loss: 1.2224 | Val Loss: 1.1154 | Val Dice: 0.5620
Epoch 016/150 | Train Loss: 1.2087 | Val Loss: 1.1049 | Val Dice: 0.5622
Epoch 017/150 | Train Loss: 1.1973 | Val Loss: 1.0933 | Val Dice: 0.5718
Epoch 018/150 | Train Loss: 1.1860 | Val Loss: 1.0838 | Val Dice: 0.5765
Epoch 019/150 | Train Loss: 1.1907 | Val Loss: 1.0733 | Val Dice: 0.5916
Epoch 020/150 | Train Loss: 1.1605 | Val Loss: 1.0655 | Val Dice: 0.5912
Epoch 021/150 | Train Loss: 1.1491 | Val Loss: 1.0550 | Val Dice: 0.5986
Epoch 022/150 | Train Loss: 1.1514 | Val Loss: 1.0466 | Val Dice: 0.6022
Epoch 023/150 | Train Loss: 1.1113 | Val Loss: 1.0367 | Val Dice: 0.6068
Epoch 024/150 | Train Loss: 1.1286 | Val Loss: 1.0298 | Val Dice: 0.6211
Epoch 025/150 | Train Loss: 1.1145 | Val Loss: 1.0243 | Val Dice: 0.6187
Epoch 026/150 | Train Loss: 1.0841 | Val Loss: 1.0156 | Val Dice: 0.6419
Epoch 027/150 | Train Loss: 1.0704 | Val Loss: 1.0036 | Val Dice: 0.6403
Epoch 028/150 | Train Loss: 1.0790 | Val Loss: 0.9970 | Val Dice: 0.6507
Epoch 029/150 | Train Loss: 1.0605 | Val Loss: 0.9906 | Val Dice: 0.6515
Epoch 030/150 | Train Loss: 1.0067 | Val Loss: 0.9659 | Val Dice: 0.6660
Epoch 031/150 | Train Loss: 1.0286 | Val Loss: 0.9473 | Val Dice: 0.6922
Epoch 032/150 | Train Loss: 0.9643 | Val Loss: 0.9240 | Val Dice: 0.6659
Epoch 033/150 | Train Loss: 0.9622 | Val Loss: 0.8994 | Val Dice: 0.7387
Epoch 034/150 | Train Loss: 0.9277 | Val Loss: 0.8796 | Val Dice: 0.7463
Epoch 035/150 | Train Loss: 0.9031 | Val Loss: 0.8537 | Val Dice: 0.7810
Epoch 036/150 | Train Loss: 0.8896 | Val Loss: 0.8619 | Val Dice: 0.7372
Epoch 037/150 | Train Loss: 0.8741 | Val Loss: 0.8429 | Val Dice: 0.7759
Epoch 038/150 | Train Loss: 0.8599 | Val Loss: 0.8338 | Val Dice: 0.7906
Epoch 039/150 | Train Loss: 0.8611 | Val Loss: 0.8306 | Val Dice: 0.7723
Epoch 040/150 | Train Loss: 0.8407 | Val Loss: 0.8302 | Val Dice: 0.7795
Epoch 041/150 | Train Loss: 0.8496 | Val Loss: 0.8276 | Val Dice: 0.7813
Epoch 042/150 | Train Loss: 0.8375 | Val Loss: 0.8217 | Val Dice: 0.7996
Epoch 043/150 | Train Loss: 0.8311 | Val Loss: 0.8242 | Val Dice: 0.7739
Epoch 044/150 | Train Loss: 0.8121 | Val Loss: 0.8189 | Val Dice: 0.7862
Epoch 045/150 | Train Loss: 0.8303 | Val Loss: 0.8229 | Val Dice: 0.7720
Epoch 046/150 | Train Loss: 0.8274 | Val Loss: 0.8200 | Val Dice: 0.7696
Epoch 047/150 | Train Loss: 0.8086 | Val Loss: 0.8093 | Val Dice: 0.7857
Epoch 048/150 | Train Loss: 0.7995 | Val Loss: 0.7989 | Val Dice: 0.7911
Epoch 049/150 | Train Loss: 0.7983 | Val Loss: 0.8113 | Val Dice: 0.7972
Epoch 050/150 | Train Loss: 0.7892 | Val Loss: 0.8007 | Val Dice: 0.7968
Epoch 051/150 | Train Loss: 0.7806 | Val Loss: 0.7980 | Val Dice: 0.7856
Epoch 052/150 | Train Loss: 0.7776 | Val Loss: 0.7943 | Val Dice: 0.8052
Epoch 053/150 | Train Loss: 0.7875 | Val Loss: 0.7950 | Val Dice: 0.7921
Epoch 054/150 | Train Loss: 0.7622 | Val Loss: 0.7812 | Val Dice: 0.8052
Epoch 055/150 | Train Loss: 0.7616 | Val Loss: 0.7879 | Val Dice: 0.7874
Epoch 056/150 | Train Loss: 0.7480 | Val Loss: 0.7781 | Val Dice: 0.8121
Epoch 057/150 | Train Loss: 0.7357 | Val Loss: 0.7805 | Val Dice: 0.7912
Epoch 058/150 | Train Loss: 0.7422 | Val Loss: 0.7744 | Val Dice: 0.8070
Epoch 059/150 | Train Loss: 0.7392 | Val Loss: 0.7788 | Val Dice: 0.7804
Epoch 060/150 | Train Loss: 0.7291 | Val Loss: 0.7659 | Val Dice: 0.8134
Epoch 061/150 | Train Loss: 0.7404 | Val Loss: 0.7697 | Val Dice: 0.7970
Epoch 062/150 | Train Loss: 0.7272 | Val Loss: 0.7649 | Val Dice: 0.8135
Epoch 063/150 | Train Loss: 0.7277 | Val Loss: 0.7664 | Val Dice: 0.7843
Epoch 064/150 | Train Loss: 0.7131 | Val Loss: 0.7541 | Val Dice: 0.8165
Epoch 065/150 | Train Loss: 0.7036 | Val Loss: 0.7537 | Val Dice: 0.8127
Epoch 066/150 | Train Loss: 0.7142 | Val Loss: 0.7515 | Val Dice: 0.8100
Epoch 067/150 | Train Loss: 0.7096 | Val Loss: 0.7525 | Val Dice: 0.8114
Epoch 068/150 | Train Loss: 0.7025 | Val Loss: 0.7492 | Val Dice: 0.8070
Epoch 069/150 | Train Loss: 0.7072 | Val Loss: 0.7461 | Val Dice: 0.8229
