Epoch 001/100 | Train Loss: 1.2289 | Val Loss: 0.9273 | Val Dice: 0.6990
Epoch 002/100 | Train Loss: 0.7923 | Val Loss: 0.7298 | Val Dice: 0.7637
Epoch 003/100 | Train Loss: 0.6414 | Val Loss: 0.6096 | Val Dice: 0.8159
Epoch 004/100 | Train Loss: 0.5390 | Val Loss: 0.5149 | Val Dice: 0.8503
Epoch 005/100 | Train Loss: 0.4631 | Val Loss: 0.4511 | Val Dice: 0.8650
Epoch 006/100 | Train Loss: 0.4084 | Val Loss: 0.4068 | Val Dice: 0.8784
Epoch 007/100 | Train Loss: 0.3577 | Val Loss: 0.3582 | Val Dice: 0.8987
Epoch 008/100 | Train Loss: 0.3221 | Val Loss: 0.3343 | Val Dice: 0.9006
Epoch 009/100 | Train Loss: 0.2927 | Val Loss: 0.2945 | Val Dice: 0.9138
Epoch 010/100 | Train Loss: 0.2704 | Val Loss: 0.2739 | Val Dice: 0.9188
Epoch 011/100 | Train Loss: 0.2504 | Val Loss: 0.2531 | Val Dice: 0.9218
Epoch 012/100 | Train Loss: 0.2297 | Val Loss: 0.2330 | Val Dice: 0.9264
Epoch 013/100 | Train Loss: 0.2171 | Val Loss: 0.2293 | Val Dice: 0.9259
Epoch 014/100 | Train Loss: 0.2033 | Val Loss: 0.2139 | Val Dice: 0.9300
Epoch 015/100 | Train Loss: 0.1918 | Val Loss: 0.2119 | Val Dice: 0.9290
Epoch 016/100 | Train Loss: 0.1835 | Val Loss: 0.2003 | Val Dice: 0.9316
Epoch 017/100 | Train Loss: 0.1721 | Val Loss: 0.1878 | Val Dice: 0.9356
Epoch 018/100 | Train Loss: 0.1635 | Val Loss: 0.1821 | Val Dice: 0.9364
Epoch 019/100 | Train Loss: 0.1571 | Val Loss: 0.1821 | Val Dice: 0.9353
Epoch 020/100 | Train Loss: 0.1542 | Val Loss: 0.1715 | Val Dice: 0.9384
Epoch 021/100 | Train Loss: 0.1443 | Val Loss: 0.1677 | Val Dice: 0.9381
Epoch 022/100 | Train Loss: 0.1406 | Val Loss: 0.1692 | Val Dice: 0.9381
Epoch 023/100 | Train Loss: 0.1355 | Val Loss: 0.1597 | Val Dice: 0.9406
Epoch 024/100 | Train Loss: 0.1318 | Val Loss: 0.1560 | Val Dice: 0.9416
Epoch 025/100 | Train Loss: 0.1276 | Val Loss: 0.1467 | Val Dice: 0.9451
Epoch 026/100 | Train Loss: 0.1225 | Val Loss: 0.1500 | Val Dice: 0.9430
Epoch 027/100 | Train Loss: 0.1239 | Val Loss: 0.1397 | Val Dice: 0.9463
Epoch 028/100 | Train Loss: 0.1167 | Val Loss: 0.1402 | Val Dice: 0.9460
Epoch 029/100 | Train Loss: 0.1133 | Val Loss: 0.1376 | Val Dice: 0.9468
Epoch 030/100 | Train Loss: 0.1115 | Val Loss: 0.1382 | Val Dice: 0.9464
Epoch 031/100 | Train Loss: 0.1086 | Val Loss: 0.1414 | Val Dice: 0.9434
Epoch 032/100 | Train Loss: 0.1054 | Val Loss: 0.1283 | Val Dice: 0.9498
Epoch 033/100 | Train Loss: 0.1014 | Val Loss: 0.1299 | Val Dice: 0.9496
Epoch 034/100 | Train Loss: 0.1049 | Val Loss: 0.1414 | Val Dice: 0.9435
Epoch 035/100 | Train Loss: 0.1037 | Val Loss: 0.1226 | Val Dice: 0.9503
Epoch 036/100 | Train Loss: 0.0984 | Val Loss: 0.1226 | Val Dice: 0.9502
Epoch 037/100 | Train Loss: 0.0960 | Val Loss: 0.1239 | Val Dice: 0.9504
