Epoch 001/100 | Train Loss: 1.5105 | Val Loss: 1.4124 | Val Dice: 0.1758
Epoch 002/100 | Train Loss: 1.3709 | Val Loss: 1.3092 | Val Dice: 0.3736
Epoch 003/100 | Train Loss: 1.2733 | Val Loss: 1.2373 | Val Dice: 0.5129
Epoch 004/100 | Train Loss: 1.2162 | Val Loss: 1.1902 | Val Dice: 0.5475
Epoch 005/100 | Train Loss: 1.1776 | Val Loss: 1.1556 | Val Dice: 0.6118
Epoch 006/100 | Train Loss: 1.1435 | Val Loss: 1.1239 | Val Dice: 0.6341
Epoch 007/100 | Train Loss: 1.1064 | Val Loss: 1.0910 | Val Dice: 0.6457
Epoch 008/100 | Train Loss: 1.0788 | Val Loss: 1.0644 | Val Dice: 0.6722
Epoch 009/100 | Train Loss: 1.0456 | Val Loss: 1.0402 | Val Dice: 0.6848
Epoch 010/100 | Train Loss: 1.0177 | Val Loss: 1.0182 | Val Dice: 0.6851
Epoch 011/100 | Train Loss: 0.9965 | Val Loss: 0.9958 | Val Dice: 0.6997
Epoch 012/100 | Train Loss: 0.9732 | Val Loss: 0.9823 | Val Dice: 0.7164
Epoch 013/100 | Train Loss: 0.9490 | Val Loss: 0.9682 | Val Dice: 0.6808
Epoch 014/100 | Train Loss: 0.9364 | Val Loss: 0.9349 | Val Dice: 0.7219
Epoch 015/100 | Train Loss: 0.9081 | Val Loss: 0.9192 | Val Dice: 0.7209
Epoch 016/100 | Train Loss: 0.8873 | Val Loss: 0.9012 | Val Dice: 0.7344
Epoch 017/100 | Train Loss: 0.8683 | Val Loss: 0.8885 | Val Dice: 0.7190
Epoch 018/100 | Train Loss: 0.8447 | Val Loss: 0.8593 | Val Dice: 0.7462
Epoch 019/100 | Train Loss: 0.8325 | Val Loss: 0.8391 | Val Dice: 0.7448
Epoch 020/100 | Train Loss: 0.8101 | Val Loss: 0.8284 | Val Dice: 0.7563
Epoch 021/100 | Train Loss: 0.7916 | Val Loss: 0.8158 | Val Dice: 0.7395
Epoch 022/100 | Train Loss: 0.7748 | Val Loss: 0.7884 | Val Dice: 0.7513
Epoch 023/100 | Train Loss: 0.7529 | Val Loss: 0.7724 | Val Dice: 0.7560
Epoch 024/100 | Train Loss: 0.7428 | Val Loss: 0.7552 | Val Dice: 0.7597
Epoch 025/100 | Train Loss: 0.7219 | Val Loss: 0.7390 | Val Dice: 0.7601
Epoch 026/100 | Train Loss: 0.7071 | Val Loss: 0.7280 | Val Dice: 0.7681
Epoch 027/100 | Train Loss: 0.6913 | Val Loss: 0.7162 | Val Dice: 0.7663
Epoch 028/100 | Train Loss: 0.6781 | Val Loss: 0.6923 | Val Dice: 0.7779
Epoch 029/100 | Train Loss: 0.6609 | Val Loss: 0.6935 | Val Dice: 0.7592
Epoch 030/100 | Train Loss: 0.6474 | Val Loss: 0.6728 | Val Dice: 0.7762
Epoch 031/100 | Train Loss: 0.6328 | Val Loss: 0.6551 | Val Dice: 0.7849
Epoch 032/100 | Train Loss: 0.6135 | Val Loss: 0.6391 | Val Dice: 0.7795
Epoch 033/100 | Train Loss: 0.6015 | Val Loss: 0.6286 | Val Dice: 0.7869
Epoch 034/100 | Train Loss: 0.5827 | Val Loss: 0.6164 | Val Dice: 0.7851
Epoch 035/100 | Train Loss: 0.5714 | Val Loss: 0.6127 | Val Dice: 0.7806
Epoch 036/100 | Train Loss: 0.5727 | Val Loss: 0.5945 | Val Dice: 0.7938
Epoch 037/100 | Train Loss: 0.5470 | Val Loss: 0.5809 | Val Dice: 0.7904
Epoch 038/100 | Train Loss: 0.5297 | Val Loss: 0.5689 | Val Dice: 0.7935
Epoch 039/100 | Train Loss: 0.5186 | Val Loss: 0.5647 | Val Dice: 0.7918
Epoch 040/100 | Train Loss: 0.5126 | Val Loss: 0.5435 | Val Dice: 0.8060
Epoch 041/100 | Train Loss: 0.4969 | Val Loss: 0.5457 | Val Dice: 0.7923
Epoch 042/100 | Train Loss: 0.4879 | Val Loss: 0.5226 | Val Dice: 0.8118
Epoch 043/100 | Train Loss: 0.4762 | Val Loss: 0.5115 | Val Dice: 0.8061
Epoch 044/100 | Train Loss: 0.4615 | Val Loss: 0.5080 | Val Dice: 0.8017
Epoch 045/100 | Train Loss: 0.4567 | Val Loss: 0.5151 | Val Dice: 0.7981
Epoch 046/100 | Train Loss: 0.4494 | Val Loss: 0.4995 | Val Dice: 0.8002
Epoch 047/100 | Train Loss: 0.4452 | Val Loss: 0.4743 | Val Dice: 0.8172
Epoch 048/100 | Train Loss: 0.4288 | Val Loss: 0.4678 | Val Dice: 0.8164
Epoch 049/100 | Train Loss: 0.4195 | Val Loss: 0.4689 | Val Dice: 0.8058
Epoch 050/100 | Train Loss: 0.4073 | Val Loss: 0.4628 | Val Dice: 0.8078
Epoch 051/100 | Train Loss: 0.4002 | Val Loss: 0.4579 | Val Dice: 0.8068
Epoch 052/100 | Train Loss: 0.3895 | Val Loss: 0.4388 | Val Dice: 0.8224
Epoch 053/100 | Train Loss: 0.3791 | Val Loss: 0.4461 | Val Dice: 0.8108
Epoch 054/100 | Train Loss: 0.3741 | Val Loss: 0.4529 | Val Dice: 0.8020
Epoch 055/100 | Train Loss: 0.3683 | Val Loss: 0.4255 | Val Dice: 0.8160
Epoch 056/100 | Train Loss: 0.3590 | Val Loss: 0.4301 | Val Dice: 0.8163
Epoch 057/100 | Train Loss: 0.3609 | Val Loss: 0.4119 | Val Dice: 0.8190
Epoch 058/100 | Train Loss: 0.3428 | Val Loss: 0.4188 | Val Dice: 0.8123
Epoch 059/100 | Train Loss: 0.3397 | Val Loss: 0.4096 | Val Dice: 0.8163
Epoch 060/100 | Train Loss: 0.3528 | Val Loss: 0.3959 | Val Dice: 0.8167
Epoch 061/100 | Train Loss: 0.3338 | Val Loss: 0.3906 | Val Dice: 0.8224
Epoch 062/100 | Train Loss: 0.3150 | Val Loss: 0.3758 | Val Dice: 0.8298
Epoch 063/100 | Train Loss: 0.3115 | Val Loss: 0.3746 | Val Dice: 0.8305
Epoch 064/100 | Train Loss: 0.3073 | Val Loss: 0.3753 | Val Dice: 0.8241
Epoch 065/100 | Train Loss: 0.3036 | Val Loss: 0.3909 | Val Dice: 0.8117
Epoch 066/100 | Train Loss: 0.2999 | Val Loss: 0.3596 | Val Dice: 0.8308
Epoch 067/100 | Train Loss: 0.2901 | Val Loss: 0.3714 | Val Dice: 0.8242
Epoch 068/100 | Train Loss: 0.2831 | Val Loss: 0.3622 | Val Dice: 0.8268
Epoch 069/100 | Train Loss: 0.2770 | Val Loss: 0.3532 | Val Dice: 0.8293
Epoch 070/100 | Train Loss: 0.2842 | Val Loss: 0.3566 | Val Dice: 0.8257
Epoch 071/100 | Train Loss: 0.2735 | Val Loss: 0.3422 | Val Dice: 0.8329
Epoch 072/100 | Train Loss: 0.2679 | Val Loss: 0.3380 | Val Dice: 0.8311
Epoch 073/100 | Train Loss: 0.2659 | Val Loss: 0.3470 | Val Dice: 0.8210
Epoch 074/100 | Train Loss: 0.2647 | Val Loss: 0.3322 | Val Dice: 0.8315
Epoch 075/100 | Train Loss: 0.2612 | Val Loss: 0.3468 | Val Dice: 0.8198
Epoch 076/100 | Train Loss: 0.2530 | Val Loss: 0.3307 | Val Dice: 0.8309
Epoch 077/100 | Train Loss: 0.2451 | Val Loss: 0.3309 | Val Dice: 0.8234
Epoch 078/100 | Train Loss: 0.2400 | Val Loss: 0.3438 | Val Dice: 0.8228
Epoch 079/100 | Train Loss: 0.2373 | Val Loss: 0.3269 | Val Dice: 0.8311
Epoch 080/100 | Train Loss: 0.2345 | Val Loss: 0.3239 | Val Dice: 0.8322
Epoch 081/100 | Train Loss: 0.2293 | Val Loss: 0.3102 | Val Dice: 0.8355
Epoch 082/100 | Train Loss: 0.2216 | Val Loss: 0.3131 | Val Dice: 0.8323
Epoch 083/100 | Train Loss: 0.2175 | Val Loss: 0.3181 | Val Dice: 0.8319
Epoch 084/100 | Train Loss: 0.2189 | Val Loss: 0.3057 | Val Dice: 0.8336
Epoch 085/100 | Train Loss: 0.2170 | Val Loss: 0.3141 | Val Dice: 0.8323
Epoch 086/100 | Train Loss: 0.2171 | Val Loss: 0.3242 | Val Dice: 0.8191
Epoch 087/100 | Train Loss: 0.2176 | Val Loss: 0.3132 | Val Dice: 0.8343
Epoch 088/100 | Train Loss: 0.2092 | Val Loss: 0.3090 | Val Dice: 0.8343
Epoch 089/100 | Train Loss: 0.2011 | Val Loss: 0.3121 | Val Dice: 0.8275
Epoch 090/100 | Train Loss: 0.2007 | Val Loss: 0.3070 | Val Dice: 0.8314
Epoch 091/100 | Train Loss: 0.2049 | Val Loss: 0.3157 | Val Dice: 0.8273
Early stopping at epoch 91: validation Dice has not improved beyond 0.8355 by more than 0.0010 for 10 consecutive epochs.
