Epoch 001/100 | Train Loss: 1.0881 | Val Loss: 0.9018 | Val Dice: 0.6928
Epoch 002/100 | Train Loss: 0.7625 | Val Loss: 0.7025 | Val Dice: 0.8077
Epoch 003/100 | Train Loss: 0.6254 | Val Loss: 0.5933 | Val Dice: 0.8387
Epoch 004/100 | Train Loss: 0.5316 | Val Loss: 0.5096 | Val Dice: 0.8694
Epoch 005/100 | Train Loss: 0.4632 | Val Loss: 0.4371 | Val Dice: 0.8938
Epoch 006/100 | Train Loss: 0.3988 | Val Loss: 0.3885 | Val Dice: 0.9010
Epoch 007/100 | Train Loss: 0.3537 | Val Loss: 0.3461 | Val Dice: 0.9062
Epoch 008/100 | Train Loss: 0.3164 | Val Loss: 0.3187 | Val Dice: 0.9097
Epoch 009/100 | Train Loss: 0.2849 | Val Loss: 0.2837 | Val Dice: 0.9213
Epoch 010/100 | Train Loss: 0.2573 | Val Loss: 0.2593 | Val Dice: 0.9293
Epoch 011/100 | Train Loss: 0.2361 | Val Loss: 0.2353 | Val Dice: 0.9345
Epoch 012/100 | Train Loss: 0.2165 | Val Loss: 0.2286 | Val Dice: 0.9332
Epoch 013/100 | Train Loss: 0.2020 | Val Loss: 0.2105 | Val Dice: 0.9384
Epoch 014/100 | Train Loss: 0.1924 | Val Loss: 0.2013 | Val Dice: 0.9395
Epoch 015/100 | Train Loss: 0.1753 | Val Loss: 0.1921 | Val Dice: 0.9405
Epoch 016/100 | Train Loss: 0.1651 | Val Loss: 0.1805 | Val Dice: 0.9428
Epoch 017/100 | Train Loss: 0.1551 | Val Loss: 0.1741 | Val Dice: 0.9416
Epoch 018/100 | Train Loss: 0.1507 | Val Loss: 0.1774 | Val Dice: 0.9392
Epoch 019/100 | Train Loss: 0.1440 | Val Loss: 0.1497 | Val Dice: 0.9510
Epoch 020/100 | Train Loss: 0.1351 | Val Loss: 0.1487 | Val Dice: 0.9488
Epoch 021/100 | Train Loss: 0.1303 | Val Loss: 0.1459 | Val Dice: 0.9491
Epoch 022/100 | Train Loss: 0.1243 | Val Loss: 0.1358 | Val Dice: 0.9521
Epoch 023/100 | Train Loss: 0.1185 | Val Loss: 0.1286 | Val Dice: 0.9549
Epoch 024/100 | Train Loss: 0.1147 | Val Loss: 0.1272 | Val Dice: 0.9543
Epoch 025/100 | Train Loss: 0.1126 | Val Loss: 0.1267 | Val Dice: 0.9535
Epoch 026/100 | Train Loss: 0.1086 | Val Loss: 0.1233 | Val Dice: 0.9546
Epoch 027/100 | Train Loss: 0.1078 | Val Loss: 0.1174 | Val Dice: 0.9562
Epoch 028/100 | Train Loss: 0.1008 | Val Loss: 0.1154 | Val Dice: 0.9560
Epoch 029/100 | Train Loss: 0.0996 | Val Loss: 0.1216 | Val Dice: 0.9530
Epoch 030/100 | Train Loss: 0.0963 | Val Loss: 0.1136 | Val Dice: 0.9564
Epoch 031/100 | Train Loss: 0.0933 | Val Loss: 0.1073 | Val Dice: 0.9586
Epoch 032/100 | Train Loss: 0.0925 | Val Loss: 0.1105 | Val Dice: 0.9568
Epoch 033/100 | Train Loss: 0.0939 | Val Loss: 0.1143 | Val Dice: 0.9555
Epoch 034/100 | Train Loss: 0.0880 | Val Loss: 0.1045 | Val Dice: 0.9595
Epoch 035/100 | Train Loss: 0.0873 | Val Loss: 0.1065 | Val Dice: 0.9585
Epoch 036/100 | Train Loss: 0.0846 | Val Loss: 0.1019 | Val Dice: 0.9597
Epoch 037/100 | Train Loss: 0.0838 | Val Loss: 0.1082 | Val Dice: 0.9571
Epoch 038/100 | Train Loss: 0.0816 | Val Loss: 0.1000 | Val Dice: 0.9596
Epoch 039/100 | Train Loss: 0.0812 | Val Loss: 0.0982 | Val Dice: 0.9601
Epoch 040/100 | Train Loss: 0.0793 | Val Loss: 0.0979 | Val Dice: 0.9608
