Epoch 001/100 | Train Loss: 1.0619 | Val Loss: 0.8538 | Val Dice: 0.6258
Epoch 002/100 | Train Loss: 0.7534 | Val Loss: 0.7351 | Val Dice: 0.6706
Epoch 003/100 | Train Loss: 0.6396 | Val Loss: 0.6017 | Val Dice: 0.7378
Epoch 004/100 | Train Loss: 0.5673 | Val Loss: 0.5511 | Val Dice: 0.7593
Epoch 005/100 | Train Loss: 0.5136 | Val Loss: 0.4927 | Val Dice: 0.7870
Epoch 006/100 | Train Loss: 0.4743 | Val Loss: 0.4603 | Val Dice: 0.8006
Epoch 007/100 | Train Loss: 0.4439 | Val Loss: 0.4489 | Val Dice: 0.8023
Epoch 008/100 | Train Loss: 0.4151 | Val Loss: 0.5085 | Val Dice: 0.7606
Epoch 009/100 | Train Loss: 0.4011 | Val Loss: 0.4208 | Val Dice: 0.8079
Epoch 010/100 | Train Loss: 0.3812 | Val Loss: 0.3832 | Val Dice: 0.8309
Epoch 011/100 | Train Loss: 0.3651 | Val Loss: 0.3860 | Val Dice: 0.8267
Epoch 012/100 | Train Loss: 0.3528 | Val Loss: 0.3826 | Val Dice: 0.8290
Epoch 013/100 | Train Loss: 0.3376 | Val Loss: 0.3767 | Val Dice: 0.8317
Epoch 014/100 | Train Loss: 0.3278 | Val Loss: 0.3408 | Val Dice: 0.8443
Epoch 015/100 | Train Loss: 0.3130 | Val Loss: 0.3284 | Val Dice: 0.8511
Epoch 016/100 | Train Loss: 0.3081 | Val Loss: 0.3097 | Val Dice: 0.8617
Epoch 017/100 | Train Loss: 0.3027 | Val Loss: 0.2997 | Val Dice: 0.8657
Epoch 018/100 | Train Loss: 0.2902 | Val Loss: 0.2971 | Val Dice: 0.8636
Epoch 019/100 | Train Loss: 0.2804 | Val Loss: 0.3062 | Val Dice: 0.8587
Epoch 020/100 | Train Loss: 0.2792 | Val Loss: 0.2745 | Val Dice: 0.8757
Epoch 021/100 | Train Loss: 0.2710 | Val Loss: 0.2773 | Val Dice: 0.8741
Epoch 022/100 | Train Loss: 0.2677 | Val Loss: 0.3029 | Val Dice: 0.8567
Epoch 023/100 | Train Loss: 0.2662 | Val Loss: 0.2758 | Val Dice: 0.8761
Epoch 024/100 | Train Loss: 0.2570 | Val Loss: 0.2793 | Val Dice: 0.8714
Epoch 025/100 | Train Loss: 0.2537 | Val Loss: 0.2624 | Val Dice: 0.8783
Epoch 026/100 | Train Loss: 0.2496 | Val Loss: 0.2565 | Val Dice: 0.8804
Epoch 027/100 | Train Loss: 0.2446 | Val Loss: 0.2625 | Val Dice: 0.8796
