Epoch 001/100 | Train Loss: 1.8084 | Val Loss: 1.7360 | Val Dice: 0.0571
Epoch 002/100 | Train Loss: 1.7046 | Val Loss: 1.6831 | Val Dice: 0.0601
Epoch 003/100 | Train Loss: 1.6805 | Val Loss: 1.6547 | Val Dice: 0.0651
Epoch 004/100 | Train Loss: 1.6490 | Val Loss: 1.6358 | Val Dice: 0.0684
Epoch 005/100 | Train Loss: 1.6441 | Val Loss: 1.6207 | Val Dice: 0.0712
Epoch 006/100 | Train Loss: 1.6198 | Val Loss: 1.6076 | Val Dice: 0.0745
Epoch 007/100 | Train Loss: 1.6116 | Val Loss: 1.5957 | Val Dice: 0.0788
Epoch 008/100 | Train Loss: 1.6037 | Val Loss: 1.5850 | Val Dice: 0.0839
Epoch 009/100 | Train Loss: 1.5884 | Val Loss: 1.5751 | Val Dice: 0.0881
Epoch 010/100 | Train Loss: 1.5804 | Val Loss: 1.5659 | Val Dice: 0.0917
Epoch 011/100 | Train Loss: 1.5701 | Val Loss: 1.5572 | Val Dice: 0.0946
Epoch 012/100 | Train Loss: 1.5635 | Val Loss: 1.5495 | Val Dice: 0.0966
Epoch 013/100 | Train Loss: 1.5482 | Val Loss: 1.5424 | Val Dice: 0.0997
Epoch 014/100 | Train Loss: 1.5491 | Val Loss: 1.5362 | Val Dice: 0.1045
Epoch 015/100 | Train Loss: 1.5404 | Val Loss: 1.5292 | Val Dice: 0.1052
Epoch 016/100 | Train Loss: 1.5304 | Val Loss: 1.5224 | Val Dice: 0.1064
Epoch 017/100 | Train Loss: 1.5295 | Val Loss: 1.5156 | Val Dice: 0.1095
Epoch 018/100 | Train Loss: 1.5203 | Val Loss: 1.5083 | Val Dice: 0.1088
Epoch 019/100 | Train Loss: 1.5146 | Val Loss: 1.5013 | Val Dice: 0.1061
Epoch 020/100 | Train Loss: 1.5031 | Val Loss: 1.4939 | Val Dice: 0.1061
Epoch 021/100 | Train Loss: 1.4994 | Val Loss: 1.4864 | Val Dice: 0.1104
Epoch 022/100 | Train Loss: 1.4913 | Val Loss: 1.4798 | Val Dice: 0.1056
Epoch 023/100 | Train Loss: 1.4766 | Val Loss: 1.4718 | Val Dice: 0.1088
Epoch 024/100 | Train Loss: 1.4682 | Val Loss: 1.4676 | Val Dice: 0.1002
Epoch 025/100 | Train Loss: 1.4662 | Val Loss: 1.4569 | Val Dice: 0.1053
Epoch 026/100 | Train Loss: 1.4585 | Val Loss: 1.4496 | Val Dice: 0.1080
Epoch 027/100 | Train Loss: 1.4476 | Val Loss: 1.4484 | Val Dice: 0.0995
Early stopping at epoch 27: validation Dice has not improved beyond 0.1095 by more than 0.0010 for 10 consecutive epochs.
