Epoch 001/100 | Train Loss: 1.9148 | Val Loss: 1.2847 | Val Dice: 0.7501
Epoch 002/100 | Train Loss: 1.0454 | Val Loss: 0.9711 | Val Dice: 0.8310
Epoch 003/100 | Train Loss: 0.8105 | Val Loss: 0.8183 | Val Dice: 0.8460
Epoch 004/100 | Train Loss: 0.6665 | Val Loss: 0.7025 | Val Dice: 0.8631
Epoch 005/100 | Train Loss: 0.5682 | Val Loss: 0.6284 | Val Dice: 0.8770
Epoch 006/100 | Train Loss: 0.5048 | Val Loss: 0.5837 | Val Dice: 0.8867
Epoch 007/100 | Train Loss: 0.4609 | Val Loss: 0.5478 | Val Dice: 0.8987
Epoch 008/100 | Train Loss: 0.4289 | Val Loss: 0.5265 | Val Dice: 0.9027
Epoch 009/100 | Train Loss: 0.4089 | Val Loss: 0.4994 | Val Dice: 0.9096
Epoch 010/100 | Train Loss: 0.3838 | Val Loss: 0.4872 | Val Dice: 0.9106
Epoch 011/100 | Train Loss: 0.3660 | Val Loss: 0.4667 | Val Dice: 0.9132
Epoch 012/100 | Train Loss: 0.3546 | Val Loss: 0.4591 | Val Dice: 0.9162
Epoch 013/100 | Train Loss: 0.3324 | Val Loss: 0.4253 | Val Dice: 0.9255
Epoch 014/100 | Train Loss: 0.3210 | Val Loss: 0.4175 | Val Dice: 0.9261
Epoch 015/100 | Train Loss: 0.3118 | Val Loss: 0.3975 | Val Dice: 0.9297
Epoch 016/100 | Train Loss: 0.2995 | Val Loss: 0.4015 | Val Dice: 0.9312
Epoch 017/100 | Train Loss: 0.2893 | Val Loss: 0.3842 | Val Dice: 0.9341
Epoch 018/100 | Train Loss: 0.2784 | Val Loss: 0.3848 | Val Dice: 0.9376
Epoch 019/100 | Train Loss: 0.2665 | Val Loss: 0.3766 | Val Dice: 0.9380
Epoch 020/100 | Train Loss: 0.2604 | Val Loss: 0.3676 | Val Dice: 0.9401
Epoch 021/100 | Train Loss: 0.2602 | Val Loss: 0.3593 | Val Dice: 0.9411
Epoch 022/100 | Train Loss: 0.2623 | Val Loss: 0.3740 | Val Dice: 0.9372
Epoch 023/100 | Train Loss: 0.2561 | Val Loss: 0.3638 | Val Dice: 0.9315
Epoch 024/100 | Train Loss: 0.2463 | Val Loss: 0.3569 | Val Dice: 0.9403
Epoch 025/100 | Train Loss: 0.2356 | Val Loss: 0.3508 | Val Dice: 0.9410
Epoch 026/100 | Train Loss: 0.2277 | Val Loss: 0.3441 | Val Dice: 0.9435
Epoch 027/100 | Train Loss: 0.2208 | Val Loss: 0.3306 | Val Dice: 0.9447
Epoch 028/100 | Train Loss: 0.2150 | Val Loss: 0.3364 | Val Dice: 0.9446
Epoch 029/100 | Train Loss: 0.2096 | Val Loss: 0.3273 | Val Dice: 0.9462
Epoch 030/100 | Train Loss: 0.2043 | Val Loss: 0.3296 | Val Dice: 0.9459
Epoch 031/100 | Train Loss: 0.2023 | Val Loss: 0.3193 | Val Dice: 0.9457
Epoch 032/100 | Train Loss: 0.2048 | Val Loss: 0.3240 | Val Dice: 0.9446
Epoch 033/100 | Train Loss: 0.1945 | Val Loss: 0.3174 | Val Dice: 0.9474
Epoch 034/100 | Train Loss: 0.1934 | Val Loss: 0.3049 | Val Dice: 0.9489
Epoch 035/100 | Train Loss: 0.1867 | Val Loss: 0.3102 | Val Dice: 0.9472
Epoch 036/100 | Train Loss: 0.1851 | Val Loss: 0.3049 | Val Dice: 0.9470
Epoch 037/100 | Train Loss: 0.1813 | Val Loss: 0.3093 | Val Dice: 0.9471
Epoch 038/100 | Train Loss: 0.1780 | Val Loss: 0.3029 | Val Dice: 0.9493
Epoch 039/100 | Train Loss: 0.1767 | Val Loss: 0.3026 | Val Dice: 0.9458
Epoch 040/100 | Train Loss: 0.1740 | Val Loss: 0.3017 | Val Dice: 0.9497
Epoch 041/100 | Train Loss: 0.1723 | Val Loss: 0.2974 | Val Dice: 0.9477
Epoch 042/100 | Train Loss: 0.1687 | Val Loss: 0.2941 | Val Dice: 0.9503
Epoch 043/100 | Train Loss: 0.1667 | Val Loss: 0.2764 | Val Dice: 0.9517
Epoch 044/100 | Train Loss: 0.1643 | Val Loss: 0.2922 | Val Dice: 0.9501
Epoch 045/100 | Train Loss: 0.1591 | Val Loss: 0.2872 | Val Dice: 0.9497
Epoch 046/100 | Train Loss: 0.1583 | Val Loss: 0.2891 | Val Dice: 0.9514
Epoch 047/100 | Train Loss: 0.1584 | Val Loss: 0.2850 | Val Dice: 0.9514
Epoch 048/100 | Train Loss: 0.1530 | Val Loss: 0.2930 | Val Dice: 0.9497
Epoch 049/100 | Train Loss: 0.1538 | Val Loss: 0.3084 | Val Dice: 0.9467
Epoch 050/100 | Train Loss: 0.1511 | Val Loss: 0.2771 | Val Dice: 0.9515
Epoch 051/100 | Train Loss: 0.1479 | Val Loss: 0.2730 | Val Dice: 0.9522
Epoch 052/100 | Train Loss: 0.1462 | Val Loss: 0.2756 | Val Dice: 0.9520
Epoch 053/100 | Train Loss: 0.1443 | Val Loss: 0.2793 | Val Dice: 0.9502
Early stopping at epoch 53: validation Dice has not improved beyond 0.9517 by more than 0.0010 for 10 consecutive epochs.
