Epoch 001/100 | Train Loss: 11.8380 | Val Loss: 4.7624 | Val Dice: 0.1010
Epoch 002/100 | Train Loss: 5.2509 | Val Loss: 3.0598 | Val Dice: 0.0731
Epoch 003/100 | Train Loss: 3.2693 | Val Loss: 2.9285 | Val Dice: 0.0441
Epoch 004/100 | Train Loss: 3.1144 | Val Loss: 3.0374 | Val Dice: 0.0304
Epoch 005/100 | Train Loss: 3.2833 | Val Loss: 3.0757 | Val Dice: 0.0225
Epoch 006/100 | Train Loss: 3.3596 | Val Loss: 3.0054 | Val Dice: 0.0186
Epoch 007/100 | Train Loss: 3.3022 | Val Loss: 2.8432 | Val Dice: 0.0223
Epoch 008/100 | Train Loss: 3.1281 | Val Loss: 2.6168 | Val Dice: 0.0416
Epoch 009/100 | Train Loss: 2.8717 | Val Loss: 2.4113 | Val Dice: 0.0701
Epoch 010/100 | Train Loss: 2.6459 | Val Loss: 2.4176 | Val Dice: 0.0924
Epoch 011/100 | Train Loss: 2.6196 | Val Loss: 2.3508 | Val Dice: 0.1043
Epoch 012/100 | Train Loss: 2.5357 | Val Loss: 2.1160 | Val Dice: 0.1147
Epoch 013/100 | Train Loss: 2.3163 | Val Loss: 1.9749 | Val Dice: 0.1065
Epoch 014/100 | Train Loss: 2.1693 | Val Loss: 1.9292 | Val Dice: 0.0975
Epoch 015/100 | Train Loss: 2.1275 | Val Loss: 1.8816 | Val Dice: 0.0950
Epoch 016/100 | Train Loss: 2.0721 | Val Loss: 1.8038 | Val Dice: 0.1000
Epoch 017/100 | Train Loss: 1.9697 | Val Loss: 1.6975 | Val Dice: 0.1222
Epoch 018/100 | Train Loss: 1.8203 | Val Loss: 1.6260 | Val Dice: 0.1636
Epoch 019/100 | Train Loss: 1.6862 | Val Loss: 1.7112 | Val Dice: 0.1798
Epoch 020/100 | Train Loss: 1.7259 | Val Loss: 1.6878 | Val Dice: 0.1908
Epoch 021/100 | Train Loss: 1.7191 | Val Loss: 1.4935 | Val Dice: 0.2189
Epoch 022/100 | Train Loss: 1.5551 | Val Loss: 1.4252 | Val Dice: 0.1897
Epoch 023/100 | Train Loss: 1.4813 | Val Loss: 1.4313 | Val Dice: 0.1654
Epoch 024/100 | Train Loss: 1.4843 | Val Loss: 1.4062 | Val Dice: 0.1670
Epoch 025/100 | Train Loss: 1.4564 | Val Loss: 1.3433 | Val Dice: 0.1933
Epoch 026/100 | Train Loss: 1.3857 | Val Loss: 1.2636 | Val Dice: 0.2469
Epoch 027/100 | Train Loss: 1.3017 | Val Loss: 1.2257 | Val Dice: 0.2906
Epoch 028/100 | Train Loss: 1.2754 | Val Loss: 1.2289 | Val Dice: 0.3084
Epoch 029/100 | Train Loss: 1.2908 | Val Loss: 1.1895 | Val Dice: 0.3158
Epoch 030/100 | Train Loss: 1.2373 | Val Loss: 1.1554 | Val Dice: 0.3020
Epoch 031/100 | Train Loss: 1.1705 | Val Loss: 1.1687 | Val Dice: 0.2630
Epoch 032/100 | Train Loss: 1.1616 | Val Loss: 1.1737 | Val Dice: 0.2505
Epoch 033/100 | Train Loss: 1.1595 | Val Loss: 1.1421 | Val Dice: 0.2706
Epoch 034/100 | Train Loss: 1.1250 | Val Loss: 1.0892 | Val Dice: 0.3127
Epoch 035/100 | Train Loss: 1.0783 | Val Loss: 1.0566 | Val Dice: 0.3553
Epoch 036/100 | Train Loss: 1.0645 | Val Loss: 1.0453 | Val Dice: 0.3773
Epoch 037/100 | Train Loss: 1.0664 | Val Loss: 1.0204 | Val Dice: 0.3772
Epoch 038/100 | Train Loss: 1.0342 | Val Loss: 1.0041 | Val Dice: 0.3604
Epoch 039/100 | Train Loss: 1.0014 | Val Loss: 1.0081 | Val Dice: 0.3382
Epoch 040/100 | Train Loss: 0.9964 | Val Loss: 1.0013 | Val Dice: 0.3371
Epoch 041/100 | Train Loss: 0.9899 | Val Loss: 0.9695 | Val Dice: 0.3608
Epoch 042/100 | Train Loss: 0.9649 | Val Loss: 0.9327 | Val Dice: 0.3985
Epoch 043/100 | Train Loss: 0.9424 | Val Loss: 0.9118 | Val Dice: 0.4298
Epoch 044/100 | Train Loss: 0.9383 | Val Loss: 0.8963 | Val Dice: 0.4397
Epoch 045/100 | Train Loss: 0.9296 | Val Loss: 0.8795 | Val Dice: 0.4363
Epoch 046/100 | Train Loss: 0.9083 | Val Loss: 0.8750 | Val Dice: 0.4210
Epoch 047/100 | Train Loss: 0.8972 | Val Loss: 0.8745 | Val Dice: 0.4117
Epoch 048/100 | Train Loss: 0.8939 | Val Loss: 0.8631 | Val Dice: 0.4197
Epoch 049/100 | Train Loss: 0.8827 | Val Loss: 0.8458 | Val Dice: 0.4414
Epoch 050/100 | Train Loss: 0.8675 | Val Loss: 0.8366 | Val Dice: 0.4627
Epoch 051/100 | Train Loss: 0.8616 | Val Loss: 0.8322 | Val Dice: 0.4710
Epoch 052/100 | Train Loss: 0.8579 | Val Loss: 0.8240 | Val Dice: 0.4688
Epoch 053/100 | Train Loss: 0.8458 | Val Loss: 0.8188 | Val Dice: 0.4619
Epoch 054/100 | Train Loss: 0.8365 | Val Loss: 0.8182 | Val Dice: 0.4530
Epoch 055/100 | Train Loss: 0.8335 | Val Loss: 0.8132 | Val Dice: 0.4567
Epoch 056/100 | Train Loss: 0.8274 | Val Loss: 0.8046 | Val Dice: 0.4684
Epoch 057/100 | Train Loss: 0.8180 | Val Loss: 0.8000 | Val Dice: 0.4823
Epoch 058/100 | Train Loss: 0.8129 | Val Loss: 0.7978 | Val Dice: 0.4889
Epoch 059/100 | Train Loss: 0.8097 | Val Loss: 0.7924 | Val Dice: 0.4880
Epoch 060/100 | Train Loss: 0.8025 | Val Loss: 0.7861 | Val Dice: 0.4827
Epoch 061/100 | Train Loss: 0.7959 | Val Loss: 0.7811 | Val Dice: 0.4787
Epoch 062/100 | Train Loss: 0.7927 | Val Loss: 0.7743 | Val Dice: 0.4822
Epoch 063/100 | Train Loss: 0.7880 | Val Loss: 0.7664 | Val Dice: 0.4940
Epoch 064/100 | Train Loss: 0.7817 | Val Loss: 0.7616 | Val Dice: 0.5042
Epoch 065/100 | Train Loss: 0.7776 | Val Loss: 0.7583 | Val Dice: 0.5071
Epoch 066/100 | Train Loss: 0.7742 | Val Loss: 0.7546 | Val Dice: 0.5075
Epoch 067/100 | Train Loss: 0.7689 | Val Loss: 0.7504 | Val Dice: 0.5051
Epoch 068/100 | Train Loss: 0.7643 | Val Loss: 0.7460 | Val Dice: 0.5060
Epoch 069/100 | Train Loss: 0.7611 | Val Loss: 0.7405 | Val Dice: 0.5108
Epoch 070/100 | Train Loss: 0.7571 | Val Loss: 0.7351 | Val Dice: 0.5155
Epoch 071/100 | Train Loss: 0.7526 | Val Loss: 0.7315 | Val Dice: 0.5201
Epoch 072/100 | Train Loss: 0.7492 | Val Loss: 0.7291 | Val Dice: 0.5237
Epoch 073/100 | Train Loss: 0.7460 | Val Loss: 0.7260 | Val Dice: 0.5238
Epoch 074/100 | Train Loss: 0.7421 | Val Loss: 0.7226 | Val Dice: 0.5250
Epoch 075/100 | Train Loss: 0.7387 | Val Loss: 0.7189 | Val Dice: 0.5255
Epoch 076/100 | Train Loss: 0.7358 | Val Loss: 0.7147 | Val Dice: 0.5282
Epoch 077/100 | Train Loss: 0.7324 | Val Loss: 0.7111 | Val Dice: 0.5317
Epoch 078/100 | Train Loss: 0.7291 | Val Loss: 0.7090 | Val Dice: 0.5366
Epoch 079/100 | Train Loss: 0.7262 | Val Loss: 0.7076 | Val Dice: 0.5385
Epoch 080/100 | Train Loss: 0.7233 | Val Loss: 0.7062 | Val Dice: 0.5377
Epoch 081/100 | Train Loss: 0.7202 | Val Loss: 0.7041 | Val Dice: 0.5386
Epoch 082/100 | Train Loss: 0.7174 | Val Loss: 0.7011 | Val Dice: 0.5390
Epoch 083/100 | Train Loss: 0.7148 | Val Loss: 0.6982 | Val Dice: 0.5413
Epoch 084/100 | Train Loss: 0.7119 | Val Loss: 0.6954 | Val Dice: 0.5441
Epoch 085/100 | Train Loss: 0.7092 | Val Loss: 0.6938 | Val Dice: 0.5472
Epoch 086/100 | Train Loss: 0.7066 | Val Loss: 0.6926 | Val Dice: 0.5483
Epoch 087/100 | Train Loss: 0.7041 | Val Loss: 0.6910 | Val Dice: 0.5487
Epoch 088/100 | Train Loss: 0.7015 | Val Loss: 0.6888 | Val Dice: 0.5495
Epoch 089/100 | Train Loss: 0.6990 | Val Loss: 0.6860 | Val Dice: 0.5506
Epoch 090/100 | Train Loss: 0.6966 | Val Loss: 0.6830 | Val Dice: 0.5526
Epoch 091/100 | Train Loss: 0.6941 | Val Loss: 0.6804 | Val Dice: 0.5542
Epoch 092/100 | Train Loss: 0.6918 | Val Loss: 0.6790 | Val Dice: 0.5564
Epoch 093/100 | Train Loss: 0.6895 | Val Loss: 0.6779 | Val Dice: 0.5582
Epoch 094/100 | Train Loss: 0.6871 | Val Loss: 0.6767 | Val Dice: 0.5583
Epoch 095/100 | Train Loss: 0.6849 | Val Loss: 0.6745 | Val Dice: 0.5590
Epoch 096/100 | Train Loss: 0.6826 | Val Loss: 0.6720 | Val Dice: 0.5593
Epoch 097/100 | Train Loss: 0.6804 | Val Loss: 0.6695 | Val Dice: 0.5613
Epoch 098/100 | Train Loss: 0.6782 | Val Loss: 0.6677 | Val Dice: 0.5637
Epoch 099/100 | Train Loss: 0.6761 | Val Loss: 0.6662 | Val Dice: 0.5652
Epoch 100/100 | Train Loss: 0.6740 | Val Loss: 0.6652 | Val Dice: 0.5659
