Epoch 001/100 | Train Loss: 4.0866 | Val Loss: 3.9338 | Val Dice: 0.0651
Epoch 002/100 | Train Loss: 3.7384 | Val Loss: 3.6020 | Val Dice: 0.0963
Epoch 003/100 | Train Loss: 3.3722 | Val Loss: 3.2638 | Val Dice: 0.1222
Epoch 004/100 | Train Loss: 3.0750 | Val Loss: 3.0688 | Val Dice: 0.1341
Epoch 005/100 | Train Loss: 2.9125 | Val Loss: 2.9309 | Val Dice: 0.1385
Epoch 006/100 | Train Loss: 2.7934 | Val Loss: 2.8215 | Val Dice: 0.1457
Epoch 007/100 | Train Loss: 2.6820 | Val Loss: 2.7211 | Val Dice: 0.1576
Epoch 008/100 | Train Loss: 2.5718 | Val Loss: 2.6314 | Val Dice: 0.1601
Epoch 009/100 | Train Loss: 2.4853 | Val Loss: 2.5554 | Val Dice: 0.1663
Epoch 010/100 | Train Loss: 2.4145 | Val Loss: 2.4851 | Val Dice: 0.1713
Epoch 011/100 | Train Loss: 2.3403 | Val Loss: 2.4225 | Val Dice: 0.1756
Epoch 012/100 | Train Loss: 2.2841 | Val Loss: 2.3623 | Val Dice: 0.1781
Epoch 013/100 | Train Loss: 2.2322 | Val Loss: 2.3106 | Val Dice: 0.1815
Epoch 014/100 | Train Loss: 2.1838 | Val Loss: 2.2657 | Val Dice: 0.1839
Epoch 015/100 | Train Loss: 2.1357 | Val Loss: 2.2245 | Val Dice: 0.1870
Epoch 016/100 | Train Loss: 2.1011 | Val Loss: 2.1885 | Val Dice: 0.1888
Epoch 017/100 | Train Loss: 2.0602 | Val Loss: 2.1533 | Val Dice: 0.1913
Epoch 018/100 | Train Loss: 2.0327 | Val Loss: 2.1225 | Val Dice: 0.1940
Epoch 019/100 | Train Loss: 1.9896 | Val Loss: 2.0945 | Val Dice: 0.1948
Epoch 020/100 | Train Loss: 1.9623 | Val Loss: 2.0665 | Val Dice: 0.1992
Epoch 021/100 | Train Loss: 1.9369 | Val Loss: 2.0404 | Val Dice: 0.1982
Epoch 022/100 | Train Loss: 1.9134 | Val Loss: 2.0196 | Val Dice: 0.2014
Epoch 023/100 | Train Loss: 1.8985 | Val Loss: 1.9960 | Val Dice: 0.2032
Epoch 024/100 | Train Loss: 1.8671 | Val Loss: 1.9735 | Val Dice: 0.2056
Epoch 025/100 | Train Loss: 1.8533 | Val Loss: 1.9533 | Val Dice: 0.2068
Epoch 026/100 | Train Loss: 1.8215 | Val Loss: 1.9413 | Val Dice: 0.2083
Epoch 027/100 | Train Loss: 1.8155 | Val Loss: 1.9164 | Val Dice: 0.2103
Epoch 028/100 | Train Loss: 1.8035 | Val Loss: 1.9123 | Val Dice: 0.2078
Epoch 029/100 | Train Loss: 1.7798 | Val Loss: 1.8899 | Val Dice: 0.2123
Epoch 030/100 | Train Loss: 1.7589 | Val Loss: 1.8690 | Val Dice: 0.2154
Epoch 031/100 | Train Loss: 1.7469 | Val Loss: 1.8573 | Val Dice: 0.2162
Epoch 032/100 | Train Loss: 1.7269 | Val Loss: 1.8419 | Val Dice: 0.2176
Epoch 033/100 | Train Loss: 1.7103 | Val Loss: 1.8244 | Val Dice: 0.2213
Epoch 034/100 | Train Loss: 1.6883 | Val Loss: 1.8121 | Val Dice: 0.2218
Epoch 035/100 | Train Loss: 1.6837 | Val Loss: 1.7998 | Val Dice: 0.2232
Epoch 036/100 | Train Loss: 1.6645 | Val Loss: 1.7860 | Val Dice: 0.2243
Epoch 037/100 | Train Loss: 1.6495 | Val Loss: 1.7725 | Val Dice: 0.2261
Epoch 038/100 | Train Loss: 1.6430 | Val Loss: 1.7585 | Val Dice: 0.2285
Epoch 039/100 | Train Loss: 1.6266 | Val Loss: 1.7465 | Val Dice: 0.2306
Epoch 040/100 | Train Loss: 1.6132 | Val Loss: 1.7433 | Val Dice: 0.2288
Epoch 041/100 | Train Loss: 1.6085 | Val Loss: 1.7246 | Val Dice: 0.2308
Epoch 042/100 | Train Loss: 1.5981 | Val Loss: 1.7201 | Val Dice: 0.2338
Epoch 043/100 | Train Loss: 1.5846 | Val Loss: 1.7090 | Val Dice: 0.2330
Epoch 044/100 | Train Loss: 1.5793 | Val Loss: 1.6947 | Val Dice: 0.2349
Epoch 045/100 | Train Loss: 1.5670 | Val Loss: 1.6841 | Val Dice: 0.2342
Epoch 046/100 | Train Loss: 1.5536 | Val Loss: 1.6737 | Val Dice: 0.2376
