Epoch 001/150 | Train Loss: 1.6706 | Val Loss: 1.4848 | Val Dice: 0.3032
Epoch 002/150 | Train Loss: 1.4454 | Val Loss: 1.3347 | Val Dice: 0.3792
Epoch 003/150 | Train Loss: 1.3610 | Val Loss: 1.2274 | Val Dice: 0.4361
Epoch 004/150 | Train Loss: 1.1966 | Val Loss: 1.1450 | Val Dice: 0.4767
Epoch 005/150 | Train Loss: 1.1116 | Val Loss: 1.0811 | Val Dice: 0.5065
Epoch 006/150 | Train Loss: 1.0594 | Val Loss: 1.0327 | Val Dice: 0.5307
Epoch 007/150 | Train Loss: 1.1064 | Val Loss: 0.9964 | Val Dice: 0.5502
Epoch 008/150 | Train Loss: 1.0518 | Val Loss: 0.9713 | Val Dice: 0.5655
Epoch 009/150 | Train Loss: 0.9464 | Val Loss: 0.9514 | Val Dice: 0.5786
Epoch 010/150 | Train Loss: 0.9297 | Val Loss: 0.9307 | Val Dice: 0.5909
Epoch 011/150 | Train Loss: 0.9708 | Val Loss: 0.9109 | Val Dice: 0.6017
Epoch 012/150 | Train Loss: 0.8872 | Val Loss: 0.8930 | Val Dice: 0.6107
Epoch 013/150 | Train Loss: 1.0044 | Val Loss: 0.8774 | Val Dice: 0.6168
Epoch 014/150 | Train Loss: 0.9548 | Val Loss: 0.8646 | Val Dice: 0.6249
Epoch 015/150 | Train Loss: 0.8650 | Val Loss: 0.8542 | Val Dice: 0.6318
Epoch 016/150 | Train Loss: 0.9045 | Val Loss: 0.8452 | Val Dice: 0.6369
Epoch 017/150 | Train Loss: 0.9327 | Val Loss: 0.8368 | Val Dice: 0.6432
Epoch 018/150 | Train Loss: 0.9621 | Val Loss: 0.8304 | Val Dice: 0.6488
Epoch 019/150 | Train Loss: 0.8315 | Val Loss: 0.8258 | Val Dice: 0.6530
Epoch 020/150 | Train Loss: 0.7934 | Val Loss: 0.8190 | Val Dice: 0.6558
Epoch 021/150 | Train Loss: 0.9439 | Val Loss: 0.8113 | Val Dice: 0.6585
Epoch 022/150 | Train Loss: 0.8993 | Val Loss: 0.8037 | Val Dice: 0.6624
Epoch 023/150 | Train Loss: 0.8033 | Val Loss: 0.7972 | Val Dice: 0.6663
Epoch 024/150 | Train Loss: 0.7999 | Val Loss: 0.7915 | Val Dice: 0.6690
Epoch 025/150 | Train Loss: 0.9336 | Val Loss: 0.7864 | Val Dice: 0.6709
Epoch 026/150 | Train Loss: 0.7668 | Val Loss: 0.7815 | Val Dice: 0.6722
Epoch 027/150 | Train Loss: 0.9025 | Val Loss: 0.7770 | Val Dice: 0.6736
Epoch 028/150 | Train Loss: 0.8532 | Val Loss: 0.7748 | Val Dice: 0.6753
Epoch 029/150 | Train Loss: 0.8392 | Val Loss: 0.7721 | Val Dice: 0.6768
Epoch 030/150 | Train Loss: 0.7925 | Val Loss: 0.7672 | Val Dice: 0.6784
Epoch 031/150 | Train Loss: 0.9402 | Val Loss: 0.7624 | Val Dice: 0.6814
Epoch 032/150 | Train Loss: 0.8567 | Val Loss: 0.7607 | Val Dice: 0.6849
Epoch 033/150 | Train Loss: 0.7574 | Val Loss: 0.7593 | Val Dice: 0.6871
Epoch 034/150 | Train Loss: 0.8580 | Val Loss: 0.7550 | Val Dice: 0.6886
Epoch 035/150 | Train Loss: 0.7699 | Val Loss: 0.7493 | Val Dice: 0.6895
Epoch 036/150 | Train Loss: 0.7572 | Val Loss: 0.7435 | Val Dice: 0.6892
Epoch 037/150 | Train Loss: 0.7224 | Val Loss: 0.7393 | Val Dice: 0.6889
Epoch 038/150 | Train Loss: 0.7041 | Val Loss: 0.7362 | Val Dice: 0.6896
Epoch 039/150 | Train Loss: 0.8049 | Val Loss: 0.7321 | Val Dice: 0.6916
Epoch 040/150 | Train Loss: 0.7575 | Val Loss: 0.7262 | Val Dice: 0.6943
Epoch 041/150 | Train Loss: 0.7787 | Val Loss: 0.7212 | Val Dice: 0.6954
Epoch 042/150 | Train Loss: 0.7754 | Val Loss: 0.7194 | Val Dice: 0.6966
Epoch 043/150 | Train Loss: 0.7184 | Val Loss: 0.7208 | Val Dice: 0.6961
Epoch 044/150 | Train Loss: 0.7813 | Val Loss: 0.7190 | Val Dice: 0.6960
Epoch 045/150 | Train Loss: 0.6854 | Val Loss: 0.7138 | Val Dice: 0.6964
Epoch 046/150 | Train Loss: 0.8071 | Val Loss: 0.7099 | Val Dice: 0.6977
Epoch 047/150 | Train Loss: 0.7338 | Val Loss: 0.7074 | Val Dice: 0.7002
Epoch 048/150 | Train Loss: 0.8090 | Val Loss: 0.7057 | Val Dice: 0.7025
Epoch 049/150 | Train Loss: 0.7169 | Val Loss: 0.7022 | Val Dice: 0.7037
