Epoch 001/100 | Train Loss: 3.0830 | Val Loss: 2.9611 | Val Dice: 0.0287
Epoch 002/100 | Train Loss: 2.8704 | Val Loss: 2.8243 | Val Dice: 0.1272
Epoch 003/100 | Train Loss: 2.7424 | Val Loss: 2.7044 | Val Dice: 0.1664
Epoch 004/100 | Train Loss: 2.6174 | Val Loss: 2.5986 | Val Dice: 0.2380
Epoch 005/100 | Train Loss: 2.5065 | Val Loss: 2.4918 | Val Dice: 0.2162
Epoch 006/100 | Train Loss: 2.4014 | Val Loss: 2.4048 | Val Dice: 0.2363
Epoch 007/100 | Train Loss: 2.3022 | Val Loss: 2.3136 | Val Dice: 0.2268
Epoch 008/100 | Train Loss: 2.2022 | Val Loss: 2.2077 | Val Dice: 0.2566
Epoch 009/100 | Train Loss: 2.1036 | Val Loss: 2.1208 | Val Dice: 0.2905
Epoch 010/100 | Train Loss: 2.0150 | Val Loss: 2.0393 | Val Dice: 0.3218
Epoch 011/100 | Train Loss: 1.9315 | Val Loss: 1.9678 | Val Dice: 0.3360
Epoch 012/100 | Train Loss: 1.8570 | Val Loss: 1.9027 | Val Dice: 0.3406
Epoch 013/100 | Train Loss: 1.7852 | Val Loss: 1.8255 | Val Dice: 0.3623
Epoch 014/100 | Train Loss: 1.7226 | Val Loss: 1.7889 | Val Dice: 0.3374
Epoch 015/100 | Train Loss: 1.6602 | Val Loss: 1.7198 | Val Dice: 0.3376
Epoch 016/100 | Train Loss: 1.5997 | Val Loss: 1.6798 | Val Dice: 0.3378
Epoch 017/100 | Train Loss: 1.5471 | Val Loss: 1.6224 | Val Dice: 0.3512
Epoch 018/100 | Train Loss: 1.4944 | Val Loss: 1.5754 | Val Dice: 0.3771
Epoch 019/100 | Train Loss: 1.4446 | Val Loss: 1.5277 | Val Dice: 0.3874
Epoch 020/100 | Train Loss: 1.3969 | Val Loss: 1.4907 | Val Dice: 0.3910
Epoch 021/100 | Train Loss: 1.3502 | Val Loss: 1.4487 | Val Dice: 0.3929
Epoch 022/100 | Train Loss: 1.3062 | Val Loss: 1.4116 | Val Dice: 0.4089
Epoch 023/100 | Train Loss: 1.2671 | Val Loss: 1.3855 | Val Dice: 0.4144
Epoch 024/100 | Train Loss: 1.2305 | Val Loss: 1.3511 | Val Dice: 0.4186
Epoch 025/100 | Train Loss: 1.1963 | Val Loss: 1.3192 | Val Dice: 0.4318
Epoch 026/100 | Train Loss: 1.1673 | Val Loss: 1.2975 | Val Dice: 0.4412
Epoch 027/100 | Train Loss: 1.1386 | Val Loss: 1.2690 | Val Dice: 0.4490
Epoch 028/100 | Train Loss: 1.1119 | Val Loss: 1.2414 | Val Dice: 0.4624
Epoch 029/100 | Train Loss: 1.0869 | Val Loss: 1.2143 | Val Dice: 0.4720
Epoch 030/100 | Train Loss: 1.0649 | Val Loss: 1.1964 | Val Dice: 0.4741
Epoch 031/100 | Train Loss: 1.0398 | Val Loss: 1.1800 | Val Dice: 0.4760
Epoch 032/100 | Train Loss: 1.0141 | Val Loss: 1.1643 | Val Dice: 0.4935
Epoch 033/100 | Train Loss: 0.9914 | Val Loss: 1.1394 | Val Dice: 0.4984
Epoch 034/100 | Train Loss: 0.9703 | Val Loss: 1.1273 | Val Dice: 0.5029
Epoch 035/100 | Train Loss: 0.9535 | Val Loss: 1.1054 | Val Dice: 0.5122
Epoch 036/100 | Train Loss: 0.9340 | Val Loss: 1.0937 | Val Dice: 0.5155
Epoch 037/100 | Train Loss: 0.9156 | Val Loss: 1.0834 | Val Dice: 0.5284
Epoch 038/100 | Train Loss: 0.8995 | Val Loss: 1.0710 | Val Dice: 0.5267
Epoch 039/100 | Train Loss: 0.8836 | Val Loss: 1.0538 | Val Dice: 0.5346
Epoch 040/100 | Train Loss: 0.8716 | Val Loss: 1.0560 | Val Dice: 0.5332
Epoch 041/100 | Train Loss: 0.8547 | Val Loss: 1.0326 | Val Dice: 0.5452
Epoch 042/100 | Train Loss: 0.8359 | Val Loss: 1.0323 | Val Dice: 0.5368
Epoch 043/100 | Train Loss: 0.8193 | Val Loss: 1.0078 | Val Dice: 0.5448
Epoch 044/100 | Train Loss: 0.8051 | Val Loss: 1.0049 | Val Dice: 0.5288
Epoch 045/100 | Train Loss: 0.7927 | Val Loss: 0.9899 | Val Dice: 0.5584
Epoch 046/100 | Train Loss: 0.7807 | Val Loss: 0.9802 | Val Dice: 0.5441
Epoch 047/100 | Train Loss: 0.7714 | Val Loss: 0.9740 | Val Dice: 0.5614
Epoch 048/100 | Train Loss: 0.7567 | Val Loss: 0.9584 | Val Dice: 0.5609
Epoch 049/100 | Train Loss: 0.7495 | Val Loss: 0.9628 | Val Dice: 0.5597
Epoch 050/100 | Train Loss: 0.7392 | Val Loss: 0.9782 | Val Dice: 0.5336
Epoch 051/100 | Train Loss: 0.7290 | Val Loss: 0.9636 | Val Dice: 0.5513
Epoch 052/100 | Train Loss: 0.7198 | Val Loss: 0.9313 | Val Dice: 0.5581
Epoch 053/100 | Train Loss: 0.7110 | Val Loss: 0.9432 | Val Dice: 0.5615
Epoch 054/100 | Train Loss: 0.7033 | Val Loss: 0.9263 | Val Dice: 0.5641
Epoch 055/100 | Train Loss: 0.6937 | Val Loss: 0.9314 | Val Dice: 0.5562
Epoch 056/100 | Train Loss: 0.6856 | Val Loss: 0.9023 | Val Dice: 0.5751
Epoch 057/100 | Train Loss: 0.6846 | Val Loss: 0.9070 | Val Dice: 0.5716
Epoch 058/100 | Train Loss: 0.6727 | Val Loss: 0.8958 | Val Dice: 0.5507
Epoch 059/100 | Train Loss: 0.6647 | Val Loss: 0.8978 | Val Dice: 0.5632
Epoch 060/100 | Train Loss: 0.6561 | Val Loss: 0.8948 | Val Dice: 0.5624
Epoch 061/100 | Train Loss: 0.6540 | Val Loss: 0.8935 | Val Dice: 0.5622
Epoch 062/100 | Train Loss: 0.6481 | Val Loss: 0.8831 | Val Dice: 0.5701
Epoch 063/100 | Train Loss: 0.6424 | Val Loss: 0.8942 | Val Dice: 0.5735
Epoch 064/100 | Train Loss: 0.6339 | Val Loss: 0.8901 | Val Dice: 0.5677
Epoch 065/100 | Train Loss: 0.6273 | Val Loss: 0.8883 | Val Dice: 0.5689
Epoch 066/100 | Train Loss: 0.6251 | Val Loss: 0.8668 | Val Dice: 0.5717
Early stopping at epoch 66: validation Dice has not improved beyond 0.5751 by more than 0.0010 for 10 consecutive epochs.
