Epoch 001/150 | Train Loss: 2.2792 | Val Loss: 2.0420 | Val Dice: 0.0956
Epoch 002/150 | Train Loss: 2.0021 | Val Loss: 1.8524 | Val Dice: 0.1233
Epoch 003/150 | Train Loss: 1.8017 | Val Loss: 1.7015 | Val Dice: 0.1454
Epoch 004/150 | Train Loss: 1.6771 | Val Loss: 1.6126 | Val Dice: 0.1815
Epoch 005/150 | Train Loss: 1.5982 | Val Loss: 1.5588 | Val Dice: 0.2315
Epoch 006/150 | Train Loss: 1.5471 | Val Loss: 1.5106 | Val Dice: 0.2716
Epoch 007/150 | Train Loss: 1.4911 | Val Loss: 1.4678 | Val Dice: 0.3015
Epoch 008/150 | Train Loss: 1.4551 | Val Loss: 1.4329 | Val Dice: 0.3279
Epoch 009/150 | Train Loss: 1.4248 | Val Loss: 1.4018 | Val Dice: 0.3544
Epoch 010/150 | Train Loss: 1.3879 | Val Loss: 1.3700 | Val Dice: 0.3908
Epoch 011/150 | Train Loss: 1.3843 | Val Loss: 1.3393 | Val Dice: 0.4312
Epoch 012/150 | Train Loss: 1.3248 | Val Loss: 1.3111 | Val Dice: 0.4666
Epoch 013/150 | Train Loss: 1.2902 | Val Loss: 1.2822 | Val Dice: 0.4824
Epoch 014/150 | Train Loss: 1.2711 | Val Loss: 1.2509 | Val Dice: 0.5154
Epoch 015/150 | Train Loss: 1.2390 | Val Loss: 1.2180 | Val Dice: 0.5621
Epoch 016/150 | Train Loss: 1.2047 | Val Loss: 1.1848 | Val Dice: 0.6080
Epoch 017/150 | Train Loss: 1.1621 | Val Loss: 1.1524 | Val Dice: 0.6421
Epoch 018/150 | Train Loss: 1.1448 | Val Loss: 1.1202 | Val Dice: 0.6657
Epoch 019/150 | Train Loss: 1.1000 | Val Loss: 1.0899 | Val Dice: 0.6881
Epoch 020/150 | Train Loss: 1.0655 | Val Loss: 1.0631 | Val Dice: 0.7008
Epoch 021/150 | Train Loss: 1.0429 | Val Loss: 1.0401 | Val Dice: 0.7076
Epoch 022/150 | Train Loss: 1.0269 | Val Loss: 1.0196 | Val Dice: 0.7226
Epoch 023/150 | Train Loss: 1.0105 | Val Loss: 1.0028 | Val Dice: 0.7393
Epoch 024/150 | Train Loss: 0.9897 | Val Loss: 0.9897 | Val Dice: 0.7528
Epoch 025/150 | Train Loss: 0.9800 | Val Loss: 0.9787 | Val Dice: 0.7620
Epoch 026/150 | Train Loss: 0.9763 | Val Loss: 0.9690 | Val Dice: 0.7703
Epoch 027/150 | Train Loss: 0.9568 | Val Loss: 0.9601 | Val Dice: 0.7786
Epoch 028/150 | Train Loss: 0.9516 | Val Loss: 0.9516 | Val Dice: 0.7904
Epoch 029/150 | Train Loss: 0.9397 | Val Loss: 0.9441 | Val Dice: 0.8009
Epoch 030/150 | Train Loss: 0.9300 | Val Loss: 0.9375 | Val Dice: 0.8075
Epoch 031/150 | Train Loss: 0.9213 | Val Loss: 0.9310 | Val Dice: 0.8139
Epoch 032/150 | Train Loss: 0.9205 | Val Loss: 0.9247 | Val Dice: 0.8215
Epoch 033/150 | Train Loss: 0.9062 | Val Loss: 0.9193 | Val Dice: 0.8286
Epoch 034/150 | Train Loss: 0.9102 | Val Loss: 0.9140 | Val Dice: 0.8324
Epoch 035/150 | Train Loss: 0.9001 | Val Loss: 0.9092 | Val Dice: 0.8351
Epoch 036/150 | Train Loss: 0.8912 | Val Loss: 0.9048 | Val Dice: 0.8363
Epoch 037/150 | Train Loss: 0.8815 | Val Loss: 0.9002 | Val Dice: 0.8382
Epoch 038/150 | Train Loss: 0.8843 | Val Loss: 0.8949 | Val Dice: 0.8434
Epoch 039/150 | Train Loss: 0.8752 | Val Loss: 0.8907 | Val Dice: 0.8489
Epoch 040/150 | Train Loss: 0.8708 | Val Loss: 0.8865 | Val Dice: 0.8492
Epoch 041/150 | Train Loss: 0.8686 | Val Loss: 0.8823 | Val Dice: 0.8506
Epoch 042/150 | Train Loss: 0.8710 | Val Loss: 0.8777 | Val Dice: 0.8548
Epoch 043/150 | Train Loss: 0.8554 | Val Loss: 0.8734 | Val Dice: 0.8574
Epoch 044/150 | Train Loss: 0.8652 | Val Loss: 0.8689 | Val Dice: 0.8586
Epoch 045/150 | Train Loss: 0.8495 | Val Loss: 0.8650 | Val Dice: 0.8612
Epoch 046/150 | Train Loss: 0.8565 | Val Loss: 0.8618 | Val Dice: 0.8599
Epoch 047/150 | Train Loss: 0.8373 | Val Loss: 0.8579 | Val Dice: 0.8623
Epoch 048/150 | Train Loss: 0.8442 | Val Loss: 0.8535 | Val Dice: 0.8666
Epoch 049/150 | Train Loss: 0.8349 | Val Loss: 0.8501 | Val Dice: 0.8674
Epoch 050/150 | Train Loss: 0.8267 | Val Loss: 0.8467 | Val Dice: 0.8673
Epoch 051/150 | Train Loss: 0.8222 | Val Loss: 0.8422 | Val Dice: 0.8685
Epoch 052/150 | Train Loss: 0.8191 | Val Loss: 0.8387 | Val Dice: 0.8701
Epoch 053/150 | Train Loss: 0.8215 | Val Loss: 0.8354 | Val Dice: 0.8687
Epoch 054/150 | Train Loss: 0.8090 | Val Loss: 0.8311 | Val Dice: 0.8700
Epoch 055/150 | Train Loss: 0.8144 | Val Loss: 0.8274 | Val Dice: 0.8710
Epoch 056/150 | Train Loss: 0.8048 | Val Loss: 0.8240 | Val Dice: 0.8734
Epoch 057/150 | Train Loss: 0.8056 | Val Loss: 0.8202 | Val Dice: 0.8750
Epoch 058/150 | Train Loss: 0.8023 | Val Loss: 0.8162 | Val Dice: 0.8762
Epoch 059/150 | Train Loss: 0.7995 | Val Loss: 0.8121 | Val Dice: 0.8756
Epoch 060/150 | Train Loss: 0.8038 | Val Loss: 0.8079 | Val Dice: 0.8745
Epoch 061/150 | Train Loss: 0.7856 | Val Loss: 0.8037 | Val Dice: 0.8747
Epoch 062/150 | Train Loss: 0.7746 | Val Loss: 0.7943 | Val Dice: 0.8779
Epoch 063/150 | Train Loss: 0.7710 | Val Loss: 0.7847 | Val Dice: 0.8791
Epoch 064/150 | Train Loss: 0.7624 | Val Loss: 0.7779 | Val Dice: 0.8779
Epoch 065/150 | Train Loss: 0.7434 | Val Loss: 0.7668 | Val Dice: 0.8843
Epoch 066/150 | Train Loss: 0.7364 | Val Loss: 0.7593 | Val Dice: 0.8836
Epoch 067/150 | Train Loss: 0.7358 | Val Loss: 0.7546 | Val Dice: 0.8840
Epoch 068/150 | Train Loss: 0.7320 | Val Loss: 0.7492 | Val Dice: 0.8886
Epoch 069/150 | Train Loss: 0.7269 | Val Loss: 0.7461 | Val Dice: 0.8907
Epoch 070/150 | Train Loss: 0.7248 | Val Loss: 0.7421 | Val Dice: 0.8926
Epoch 071/150 | Train Loss: 0.7286 | Val Loss: 0.7374 | Val Dice: 0.8933
Epoch 072/150 | Train Loss: 0.7175 | Val Loss: 0.7344 | Val Dice: 0.8913
Epoch 073/150 | Train Loss: 0.7117 | Val Loss: 0.7313 | Val Dice: 0.8929
Epoch 074/150 | Train Loss: 0.7023 | Val Loss: 0.7272 | Val Dice: 0.8936
Epoch 075/150 | Train Loss: 0.7005 | Val Loss: 0.7232 | Val Dice: 0.8938
Epoch 076/150 | Train Loss: 0.6931 | Val Loss: 0.7202 | Val Dice: 0.8956
Epoch 077/150 | Train Loss: 0.6946 | Val Loss: 0.7199 | Val Dice: 0.8899
Epoch 078/150 | Train Loss: 0.6922 | Val Loss: 0.7170 | Val Dice: 0.8913
Epoch 079/150 | Train Loss: 0.6963 | Val Loss: 0.7120 | Val Dice: 0.8969
Epoch 080/150 | Train Loss: 0.6797 | Val Loss: 0.7083 | Val Dice: 0.8954
Epoch 081/150 | Train Loss: 0.6824 | Val Loss: 0.7084 | Val Dice: 0.8931
Epoch 082/150 | Train Loss: 0.6876 | Val Loss: 0.7056 | Val Dice: 0.8994
