Epoch 001/150 | Train Loss: 1.2911 | Val Loss: 1.2231 | Val Dice: 0.4644
Epoch 002/150 | Train Loss: 1.0728 | Val Loss: 1.1084 | Val Dice: 0.5250
Epoch 003/150 | Train Loss: 0.9783 | Val Loss: 1.0600 | Val Dice: 0.5600
Epoch 004/150 | Train Loss: 0.9348 | Val Loss: 1.0280 | Val Dice: 0.5973
Epoch 005/150 | Train Loss: 0.8947 | Val Loss: 0.9975 | Val Dice: 0.6234
Epoch 006/150 | Train Loss: 0.8572 | Val Loss: 0.9715 | Val Dice: 0.6485
Epoch 007/150 | Train Loss: 0.8286 | Val Loss: 0.9496 | Val Dice: 0.6778
Epoch 008/150 | Train Loss: 0.8089 | Val Loss: 0.9287 | Val Dice: 0.6957
Epoch 009/150 | Train Loss: 0.7881 | Val Loss: 0.9116 | Val Dice: 0.7008
Epoch 010/150 | Train Loss: 0.7684 | Val Loss: 0.8968 | Val Dice: 0.7018
Epoch 011/150 | Train Loss: 0.7520 | Val Loss: 0.8815 | Val Dice: 0.7179
Epoch 012/150 | Train Loss: 0.7422 | Val Loss: 0.8705 | Val Dice: 0.7268
Epoch 013/150 | Train Loss: 0.7280 | Val Loss: 0.8614 | Val Dice: 0.7264
Epoch 014/150 | Train Loss: 0.7177 | Val Loss: 0.8532 | Val Dice: 0.7336
Epoch 015/150 | Train Loss: 0.7139 | Val Loss: 0.8401 | Val Dice: 0.7412
Epoch 016/150 | Train Loss: 0.6986 | Val Loss: 0.8287 | Val Dice: 0.7493
Epoch 017/150 | Train Loss: 0.6907 | Val Loss: 0.8192 | Val Dice: 0.7600
Epoch 018/150 | Train Loss: 0.6864 | Val Loss: 0.8116 | Val Dice: 0.7612
Epoch 019/150 | Train Loss: 0.6756 | Val Loss: 0.8007 | Val Dice: 0.7605
Epoch 020/150 | Train Loss: 0.6671 | Val Loss: 0.7920 | Val Dice: 0.7590
Epoch 021/150 | Train Loss: 0.6586 | Val Loss: 0.7816 | Val Dice: 0.7618
Epoch 022/150 | Train Loss: 0.6508 | Val Loss: 0.7777 | Val Dice: 0.7708
Epoch 023/150 | Train Loss: 0.6412 | Val Loss: 0.7639 | Val Dice: 0.7747
Epoch 024/150 | Train Loss: 0.6350 | Val Loss: 0.7643 | Val Dice: 0.7735
Epoch 025/150 | Train Loss: 0.6337 | Val Loss: 0.7531 | Val Dice: 0.7780
Epoch 026/150 | Train Loss: 0.6231 | Val Loss: 0.7460 | Val Dice: 0.7740
Epoch 027/150 | Train Loss: 0.6155 | Val Loss: 0.7406 | Val Dice: 0.7806
Epoch 028/150 | Train Loss: 0.6094 | Val Loss: 0.7363 | Val Dice: 0.7801
Epoch 029/150 | Train Loss: 0.5978 | Val Loss: 0.7311 | Val Dice: 0.7813
Epoch 030/150 | Train Loss: 0.5954 | Val Loss: 0.7260 | Val Dice: 0.7951
Epoch 031/150 | Train Loss: 0.5871 | Val Loss: 0.7148 | Val Dice: 0.7823
Epoch 032/150 | Train Loss: 0.5818 | Val Loss: 0.7080 | Val Dice: 0.7992
Epoch 033/150 | Train Loss: 0.5776 | Val Loss: 0.6994 | Val Dice: 0.8013
Epoch 034/150 | Train Loss: 0.5724 | Val Loss: 0.6918 | Val Dice: 0.8011
Epoch 035/150 | Train Loss: 0.5681 | Val Loss: 0.6924 | Val Dice: 0.8096
Epoch 036/150 | Train Loss: 0.5588 | Val Loss: 0.6829 | Val Dice: 0.8070
Epoch 037/150 | Train Loss: 0.5455 | Val Loss: 0.6637 | Val Dice: 0.8019
Epoch 038/150 | Train Loss: 0.5317 | Val Loss: 0.6550 | Val Dice: 0.8148
Epoch 039/150 | Train Loss: 0.5179 | Val Loss: 0.6377 | Val Dice: 0.8177
Epoch 040/150 | Train Loss: 0.5003 | Val Loss: 0.6185 | Val Dice: 0.8337
Epoch 041/150 | Train Loss: 0.4943 | Val Loss: 0.6161 | Val Dice: 0.8353
Epoch 042/150 | Train Loss: 0.4899 | Val Loss: 0.6089 | Val Dice: 0.8327
Epoch 043/150 | Train Loss: 0.4839 | Val Loss: 0.6074 | Val Dice: 0.8414
Epoch 044/150 | Train Loss: 0.4821 | Val Loss: 0.6047 | Val Dice: 0.8330
Epoch 045/150 | Train Loss: 0.4743 | Val Loss: 0.5886 | Val Dice: 0.8457
Epoch 046/150 | Train Loss: 0.4652 | Val Loss: 0.5900 | Val Dice: 0.8437
Epoch 047/150 | Train Loss: 0.4662 | Val Loss: 0.5814 | Val Dice: 0.8448
Epoch 048/150 | Train Loss: 0.4572 | Val Loss: 0.5818 | Val Dice: 0.8342
Epoch 049/150 | Train Loss: 0.4552 | Val Loss: 0.5786 | Val Dice: 0.8448
Epoch 050/150 | Train Loss: 0.4473 | Val Loss: 0.5778 | Val Dice: 0.8493
Epoch 051/150 | Train Loss: 0.4445 | Val Loss: 0.5675 | Val Dice: 0.8482
Epoch 052/150 | Train Loss: 0.4376 | Val Loss: 0.5828 | Val Dice: 0.8502
Epoch 053/150 | Train Loss: 0.4335 | Val Loss: 0.5700 | Val Dice: 0.8489
Epoch 054/150 | Train Loss: 0.4300 | Val Loss: 0.5712 | Val Dice: 0.8492
Epoch 055/150 | Train Loss: 0.4261 | Val Loss: 0.5525 | Val Dice: 0.8527
Epoch 056/150 | Train Loss: 0.4235 | Val Loss: 0.5609 | Val Dice: 0.8542
Epoch 057/150 | Train Loss: 0.4216 | Val Loss: 0.5487 | Val Dice: 0.8512
Epoch 058/150 | Train Loss: 0.4184 | Val Loss: 0.5551 | Val Dice: 0.8535
Epoch 059/150 | Train Loss: 0.4157 | Val Loss: 0.5459 | Val Dice: 0.8562
Epoch 060/150 | Train Loss: 0.4089 | Val Loss: 0.5404 | Val Dice: 0.8416
Epoch 061/150 | Train Loss: 0.4081 | Val Loss: 0.5499 | Val Dice: 0.8451
Epoch 062/150 | Train Loss: 0.4056 | Val Loss: 0.5503 | Val Dice: 0.8568
Epoch 063/150 | Train Loss: 0.4036 | Val Loss: 0.5461 | Val Dice: 0.8551
Epoch 064/150 | Train Loss: 0.4006 | Val Loss: 0.5335 | Val Dice: 0.8423
Epoch 065/150 | Train Loss: 0.3958 | Val Loss: 0.5278 | Val Dice: 0.8593
Epoch 066/150 | Train Loss: 0.3881 | Val Loss: 0.5250 | Val Dice: 0.8626
Epoch 067/150 | Train Loss: 0.3857 | Val Loss: 0.5179 | Val Dice: 0.8588
Epoch 068/150 | Train Loss: 0.3815 | Val Loss: 0.5118 | Val Dice: 0.8589
Epoch 069/150 | Train Loss: 0.3760 | Val Loss: 0.5126 | Val Dice: 0.8548
Epoch 070/150 | Train Loss: 0.3734 | Val Loss: 0.5116 | Val Dice: 0.8601
Epoch 071/150 | Train Loss: 0.3712 | Val Loss: 0.5082 | Val Dice: 0.8627
Epoch 072/150 | Train Loss: 0.3668 | Val Loss: 0.5046 | Val Dice: 0.8613
Epoch 073/150 | Train Loss: 0.3640 | Val Loss: 0.5034 | Val Dice: 0.8578
Epoch 074/150 | Train Loss: 0.3661 | Val Loss: 0.5004 | Val Dice: 0.8609
Epoch 075/150 | Train Loss: 0.3603 | Val Loss: 0.4895 | Val Dice: 0.8685
Epoch 076/150 | Train Loss: 0.3572 | Val Loss: 0.4964 | Val Dice: 0.8606
Epoch 077/150 | Train Loss: 0.3548 | Val Loss: 0.5001 | Val Dice: 0.8541
Epoch 078/150 | Train Loss: 0.3514 | Val Loss: 0.5045 | Val Dice: 0.8497
Epoch 079/150 | Train Loss: 0.3509 | Val Loss: 0.4827 | Val Dice: 0.8664
Epoch 080/150 | Train Loss: 0.3488 | Val Loss: 0.4813 | Val Dice: 0.8665
Epoch 081/150 | Train Loss: 0.3470 | Val Loss: 0.4804 | Val Dice: 0.8641
Epoch 082/150 | Train Loss: 0.3408 | Val Loss: 0.4793 | Val Dice: 0.8690
Epoch 083/150 | Train Loss: 0.3362 | Val Loss: 0.4760 | Val Dice: 0.8689
Epoch 084/150 | Train Loss: 0.3353 | Val Loss: 0.4705 | Val Dice: 0.8699
Epoch 085/150 | Train Loss: 0.3322 | Val Loss: 0.4733 | Val Dice: 0.8720
Epoch 086/150 | Train Loss: 0.3347 | Val Loss: 0.4713 | Val Dice: 0.8685
