Epoch 001/100 | Train Loss: 0.9321 | Val Loss: 0.6418 | Val Dice: 0.7848
Epoch 002/100 | Train Loss: 0.6685 | Val Loss: 0.5729 | Val Dice: 0.7992
Epoch 003/100 | Train Loss: 0.5899 | Val Loss: 0.5050 | Val Dice: 0.8260
Epoch 004/100 | Train Loss: 0.5415 | Val Loss: 0.4710 | Val Dice: 0.8320
Epoch 005/100 | Train Loss: 0.5125 | Val Loss: 0.4940 | Val Dice: 0.8248
Epoch 006/100 | Train Loss: 0.4929 | Val Loss: 0.4342 | Val Dice: 0.8439
Epoch 007/100 | Train Loss: 0.4700 | Val Loss: 0.4615 | Val Dice: 0.8444
Epoch 008/100 | Train Loss: 0.4596 | Val Loss: 0.4756 | Val Dice: 0.8308
Epoch 009/100 | Train Loss: 0.4337 | Val Loss: 0.4776 | Val Dice: 0.8225
Epoch 010/100 | Train Loss: 0.4242 | Val Loss: 0.4108 | Val Dice: 0.8537
Epoch 011/100 | Train Loss: 0.4151 | Val Loss: 0.4188 | Val Dice: 0.8421
Epoch 012/100 | Train Loss: 0.4066 | Val Loss: 0.3952 | Val Dice: 0.8543
Epoch 013/100 | Train Loss: 0.4017 | Val Loss: 0.4004 | Val Dice: 0.8520
Epoch 014/100 | Train Loss: 0.3881 | Val Loss: 0.3811 | Val Dice: 0.8575
Epoch 015/100 | Train Loss: 0.3780 | Val Loss: 0.3734 | Val Dice: 0.8595
Epoch 016/100 | Train Loss: 0.3766 | Val Loss: 0.3881 | Val Dice: 0.8516
Epoch 017/100 | Train Loss: 0.3715 | Val Loss: 0.3794 | Val Dice: 0.8576
Epoch 018/100 | Train Loss: 0.3598 | Val Loss: 0.4389 | Val Dice: 0.8339
Epoch 019/100 | Train Loss: 0.3600 | Val Loss: 0.3805 | Val Dice: 0.8589
Epoch 020/100 | Train Loss: 0.3583 | Val Loss: 0.4030 | Val Dice: 0.8456
Epoch 021/100 | Train Loss: 0.3469 | Val Loss: 0.4113 | Val Dice: 0.8411
Epoch 022/100 | Train Loss: 0.3424 | Val Loss: 0.3675 | Val Dice: 0.8583
Epoch 023/100 | Train Loss: 0.3436 | Val Loss: 0.3777 | Val Dice: 0.8567
Epoch 024/100 | Train Loss: 0.3427 | Val Loss: 0.3849 | Val Dice: 0.8466
Epoch 025/100 | Train Loss: 0.3333 | Val Loss: 0.3865 | Val Dice: 0.8510
Early stopping at epoch 25: validation Dice has not improved beyond 0.8595 by more than 0.0010 for 10 consecutive epochs.
