Epoch 001/100 | Train Loss: 1.4121 | Val Loss: 0.9037 | Val Dice: 0.5375
Epoch 002/100 | Train Loss: 0.7949 | Val Loss: 0.7047 | Val Dice: 0.6721
Epoch 003/100 | Train Loss: 0.6295 | Val Loss: 0.6306 | Val Dice: 0.7248
Epoch 004/100 | Train Loss: 0.5466 | Val Loss: 0.5239 | Val Dice: 0.7652
Epoch 005/100 | Train Loss: 0.4972 | Val Loss: 0.4886 | Val Dice: 0.7838
Epoch 006/100 | Train Loss: 0.4634 | Val Loss: 0.4534 | Val Dice: 0.8027
Epoch 007/100 | Train Loss: 0.4388 | Val Loss: 0.4311 | Val Dice: 0.8127
Epoch 008/100 | Train Loss: 0.4173 | Val Loss: 0.4151 | Val Dice: 0.8211
Epoch 009/100 | Train Loss: 0.4022 | Val Loss: 0.4134 | Val Dice: 0.8237
Epoch 010/100 | Train Loss: 0.3836 | Val Loss: 0.3866 | Val Dice: 0.8357
Epoch 011/100 | Train Loss: 0.3696 | Val Loss: 0.3678 | Val Dice: 0.8403
Epoch 012/100 | Train Loss: 0.3560 | Val Loss: 0.3555 | Val Dice: 0.8487
Epoch 013/100 | Train Loss: 0.3484 | Val Loss: 0.3616 | Val Dice: 0.8393
Epoch 014/100 | Train Loss: 0.3395 | Val Loss: 0.3347 | Val Dice: 0.8557
Epoch 015/100 | Train Loss: 0.3294 | Val Loss: 0.3296 | Val Dice: 0.8559
Epoch 016/100 | Train Loss: 0.3194 | Val Loss: 0.3284 | Val Dice: 0.8551
Epoch 017/100 | Train Loss: 0.3138 | Val Loss: 0.3182 | Val Dice: 0.8632
Epoch 018/100 | Train Loss: 0.3077 | Val Loss: 0.3063 | Val Dice: 0.8689
Epoch 019/100 | Train Loss: 0.2986 | Val Loss: 0.3016 | Val Dice: 0.8700
Epoch 020/100 | Train Loss: 0.2927 | Val Loss: 0.3062 | Val Dice: 0.8692
Epoch 021/100 | Train Loss: 0.2851 | Val Loss: 0.2941 | Val Dice: 0.8765
Epoch 022/100 | Train Loss: 0.2871 | Val Loss: 0.2875 | Val Dice: 0.8765
Epoch 023/100 | Train Loss: 0.2790 | Val Loss: 0.2815 | Val Dice: 0.8795
Epoch 024/100 | Train Loss: 0.2757 | Val Loss: 0.2854 | Val Dice: 0.8764
Epoch 025/100 | Train Loss: 0.2679 | Val Loss: 0.2855 | Val Dice: 0.8782
Epoch 026/100 | Train Loss: 0.2679 | Val Loss: 0.2741 | Val Dice: 0.8822
Epoch 027/100 | Train Loss: 0.2634 | Val Loss: 0.2828 | Val Dice: 0.8789
Epoch 028/100 | Train Loss: 0.2603 | Val Loss: 0.2633 | Val Dice: 0.8872
Epoch 029/100 | Train Loss: 0.2545 | Val Loss: 0.2654 | Val Dice: 0.8865
Epoch 030/100 | Train Loss: 0.2522 | Val Loss: 0.2564 | Val Dice: 0.8904
Epoch 031/100 | Train Loss: 0.2487 | Val Loss: 0.2618 | Val Dice: 0.8896
Epoch 032/100 | Train Loss: 0.2447 | Val Loss: 0.2518 | Val Dice: 0.8914
Epoch 033/100 | Train Loss: 0.2433 | Val Loss: 0.2463 | Val Dice: 0.8946
Epoch 034/100 | Train Loss: 0.2438 | Val Loss: 0.2435 | Val Dice: 0.8958
Epoch 035/100 | Train Loss: 0.2391 | Val Loss: 0.2476 | Val Dice: 0.8964
Epoch 036/100 | Train Loss: 0.2344 | Val Loss: 0.2425 | Val Dice: 0.8954
Epoch 037/100 | Train Loss: 0.2331 | Val Loss: 0.2515 | Val Dice: 0.8951
Epoch 038/100 | Train Loss: 0.2329 | Val Loss: 0.2357 | Val Dice: 0.8989
