Epoch 001/100 | Train Loss: 1.5966 | Val Loss: 1.4637 | Val Dice: 0.1092
Epoch 002/100 | Train Loss: 1.4212 | Val Loss: 1.3885 | Val Dice: 0.1898
Epoch 003/100 | Train Loss: 1.3598 | Val Loss: 1.3423 | Val Dice: 0.2366
Epoch 004/100 | Train Loss: 1.3203 | Val Loss: 1.3105 | Val Dice: 0.3299
Epoch 005/100 | Train Loss: 1.2946 | Val Loss: 1.2880 | Val Dice: 0.3637
Epoch 006/100 | Train Loss: 1.2727 | Val Loss: 1.2661 | Val Dice: 0.4431
Epoch 007/100 | Train Loss: 1.2515 | Val Loss: 1.2487 | Val Dice: 0.5114
Epoch 008/100 | Train Loss: 1.2339 | Val Loss: 1.2325 | Val Dice: 0.4877
Epoch 009/100 | Train Loss: 1.2178 | Val Loss: 1.2194 | Val Dice: 0.4533
Epoch 010/100 | Train Loss: 1.1997 | Val Loss: 1.1992 | Val Dice: 0.5035
Epoch 011/100 | Train Loss: 1.1830 | Val Loss: 1.1822 | Val Dice: 0.5410
Epoch 012/100 | Train Loss: 1.1670 | Val Loss: 1.1669 | Val Dice: 0.5719
Epoch 013/100 | Train Loss: 1.1524 | Val Loss: 1.1536 | Val Dice: 0.5798
Epoch 014/100 | Train Loss: 1.1386 | Val Loss: 1.1399 | Val Dice: 0.6068
Epoch 015/100 | Train Loss: 1.1265 | Val Loss: 1.1301 | Val Dice: 0.5973
Epoch 016/100 | Train Loss: 1.1130 | Val Loss: 1.1166 | Val Dice: 0.6232
Epoch 017/100 | Train Loss: 1.1016 | Val Loss: 1.1053 | Val Dice: 0.6152
Epoch 018/100 | Train Loss: 1.0897 | Val Loss: 1.0949 | Val Dice: 0.6012
Epoch 019/100 | Train Loss: 1.0789 | Val Loss: 1.0864 | Val Dice: 0.6034
Epoch 020/100 | Train Loss: 1.0680 | Val Loss: 1.0749 | Val Dice: 0.6210
Epoch 021/100 | Train Loss: 1.0588 | Val Loss: 1.0663 | Val Dice: 0.6028
Epoch 022/100 | Train Loss: 1.0482 | Val Loss: 1.0559 | Val Dice: 0.6327
Epoch 023/100 | Train Loss: 1.0366 | Val Loss: 1.0441 | Val Dice: 0.6601
Epoch 024/100 | Train Loss: 1.0268 | Val Loss: 1.0367 | Val Dice: 0.6631
Epoch 025/100 | Train Loss: 1.0188 | Val Loss: 1.0304 | Val Dice: 0.6602
Epoch 026/100 | Train Loss: 1.0105 | Val Loss: 1.0181 | Val Dice: 0.6652
Epoch 027/100 | Train Loss: 0.9992 | Val Loss: 1.0097 | Val Dice: 0.6679
Epoch 028/100 | Train Loss: 0.9901 | Val Loss: 1.0009 | Val Dice: 0.6740
Epoch 029/100 | Train Loss: 0.9806 | Val Loss: 0.9937 | Val Dice: 0.6539
Epoch 030/100 | Train Loss: 0.9709 | Val Loss: 0.9842 | Val Dice: 0.6869
Epoch 031/100 | Train Loss: 0.9634 | Val Loss: 0.9782 | Val Dice: 0.6746
Epoch 032/100 | Train Loss: 0.9554 | Val Loss: 0.9686 | Val Dice: 0.6615
Epoch 033/100 | Train Loss: 0.9457 | Val Loss: 0.9608 | Val Dice: 0.6738
Epoch 034/100 | Train Loss: 0.9374 | Val Loss: 0.9532 | Val Dice: 0.6792
Epoch 035/100 | Train Loss: 0.9286 | Val Loss: 0.9470 | Val Dice: 0.6606
Epoch 036/100 | Train Loss: 0.9214 | Val Loss: 0.9453 | Val Dice: 0.6092
Epoch 037/100 | Train Loss: 0.9140 | Val Loss: 0.9308 | Val Dice: 0.6865
Epoch 038/100 | Train Loss: 0.9037 | Val Loss: 0.9242 | Val Dice: 0.6711
Epoch 039/100 | Train Loss: 0.8968 | Val Loss: 0.9161 | Val Dice: 0.7038
Epoch 040/100 | Train Loss: 0.8902 | Val Loss: 0.9102 | Val Dice: 0.6912
Epoch 041/100 | Train Loss: 0.8800 | Val Loss: 0.9018 | Val Dice: 0.6827
Epoch 042/100 | Train Loss: 0.8706 | Val Loss: 0.8948 | Val Dice: 0.6810
Epoch 043/100 | Train Loss: 0.8640 | Val Loss: 0.8875 | Val Dice: 0.6926
Epoch 044/100 | Train Loss: 0.8577 | Val Loss: 0.8859 | Val Dice: 0.6580
Epoch 045/100 | Train Loss: 0.8524 | Val Loss: 0.8772 | Val Dice: 0.7108
Epoch 046/100 | Train Loss: 0.8414 | Val Loss: 0.8672 | Val Dice: 0.6985
Epoch 047/100 | Train Loss: 0.8310 | Val Loss: 0.8604 | Val Dice: 0.6914
Epoch 048/100 | Train Loss: 0.8235 | Val Loss: 0.8544 | Val Dice: 0.6951
Epoch 049/100 | Train Loss: 0.8154 | Val Loss: 0.8454 | Val Dice: 0.6995
Epoch 050/100 | Train Loss: 0.8091 | Val Loss: 0.8410 | Val Dice: 0.6895
Epoch 051/100 | Train Loss: 0.8014 | Val Loss: 0.8336 | Val Dice: 0.6947
Epoch 052/100 | Train Loss: 0.7923 | Val Loss: 0.8306 | Val Dice: 0.7164
Epoch 053/100 | Train Loss: 0.7859 | Val Loss: 0.8191 | Val Dice: 0.7006
Epoch 054/100 | Train Loss: 0.7824 | Val Loss: 0.8160 | Val Dice: 0.7025
Epoch 055/100 | Train Loss: 0.7742 | Val Loss: 0.8062 | Val Dice: 0.7000
Epoch 056/100 | Train Loss: 0.7630 | Val Loss: 0.7996 | Val Dice: 0.7056
Epoch 057/100 | Train Loss: 0.7535 | Val Loss: 0.7924 | Val Dice: 0.7137
Epoch 058/100 | Train Loss: 0.7468 | Val Loss: 0.7854 | Val Dice: 0.7128
Epoch 059/100 | Train Loss: 0.7367 | Val Loss: 0.7791 | Val Dice: 0.7053
Epoch 060/100 | Train Loss: 0.7285 | Val Loss: 0.7702 | Val Dice: 0.7251
Epoch 061/100 | Train Loss: 0.7206 | Val Loss: 0.7661 | Val Dice: 0.7042
Epoch 062/100 | Train Loss: 0.7128 | Val Loss: 0.7566 | Val Dice: 0.7106
Epoch 063/100 | Train Loss: 0.7060 | Val Loss: 0.7542 | Val Dice: 0.7260
Epoch 064/100 | Train Loss: 0.7026 | Val Loss: 0.7485 | Val Dice: 0.7158
Epoch 065/100 | Train Loss: 0.6913 | Val Loss: 0.7391 | Val Dice: 0.7207
Epoch 066/100 | Train Loss: 0.6828 | Val Loss: 0.7327 | Val Dice: 0.7206
Epoch 067/100 | Train Loss: 0.6791 | Val Loss: 0.7265 | Val Dice: 0.7163
