Epoch 001/150 | Train Loss: 1.5794 | Val Loss: 1.5334 | Val Dice: 0.2807
Epoch 002/150 | Train Loss: 1.5713 | Val Loss: 1.5095 | Val Dice: 0.2987
Epoch 003/150 | Train Loss: 1.5821 | Val Loss: 1.4888 | Val Dice: 0.3145
Epoch 004/150 | Train Loss: 1.5420 | Val Loss: 1.4682 | Val Dice: 0.3298
Epoch 005/150 | Train Loss: 1.4448 | Val Loss: 1.4471 | Val Dice: 0.3451
Epoch 006/150 | Train Loss: 1.5173 | Val Loss: 1.4265 | Val Dice: 0.3610
Epoch 007/150 | Train Loss: 1.4518 | Val Loss: 1.4061 | Val Dice: 0.3770
Epoch 008/150 | Train Loss: 1.4227 | Val Loss: 1.3862 | Val Dice: 0.3922
Epoch 009/150 | Train Loss: 1.4731 | Val Loss: 1.3669 | Val Dice: 0.4068
Epoch 010/150 | Train Loss: 1.3139 | Val Loss: 1.3484 | Val Dice: 0.4218
Epoch 011/150 | Train Loss: 1.4273 | Val Loss: 1.3299 | Val Dice: 0.4349
Epoch 012/150 | Train Loss: 1.3448 | Val Loss: 1.3126 | Val Dice: 0.4475
Epoch 013/150 | Train Loss: 1.3224 | Val Loss: 1.2959 | Val Dice: 0.4588
Epoch 014/150 | Train Loss: 1.3747 | Val Loss: 1.2808 | Val Dice: 0.4687
Epoch 015/150 | Train Loss: 1.3699 | Val Loss: 1.2679 | Val Dice: 0.4771
Epoch 016/150 | Train Loss: 1.3328 | Val Loss: 1.2556 | Val Dice: 0.4850
Epoch 017/150 | Train Loss: 1.4491 | Val Loss: 1.2448 | Val Dice: 0.4915
Epoch 018/150 | Train Loss: 1.3340 | Val Loss: 1.2364 | Val Dice: 0.4972
Epoch 019/150 | Train Loss: 1.3553 | Val Loss: 1.2284 | Val Dice: 0.5025
Epoch 020/150 | Train Loss: 1.2780 | Val Loss: 1.2220 | Val Dice: 0.5068
Epoch 021/150 | Train Loss: 1.2565 | Val Loss: 1.2140 | Val Dice: 0.5120
Epoch 022/150 | Train Loss: 1.2529 | Val Loss: 1.2055 | Val Dice: 0.5164
Epoch 023/150 | Train Loss: 1.1836 | Val Loss: 1.1973 | Val Dice: 0.5201
Epoch 024/150 | Train Loss: 1.3074 | Val Loss: 1.1912 | Val Dice: 0.5217
Epoch 025/150 | Train Loss: 1.2381 | Val Loss: 1.1873 | Val Dice: 0.5229
Epoch 026/150 | Train Loss: 1.1633 | Val Loss: 1.1808 | Val Dice: 0.5263
Epoch 027/150 | Train Loss: 1.2063 | Val Loss: 1.1781 | Val Dice: 0.5264
Epoch 028/150 | Train Loss: 1.2482 | Val Loss: 1.1782 | Val Dice: 0.5244
Epoch 029/150 | Train Loss: 1.2283 | Val Loss: 1.1759 | Val Dice: 0.5246
Epoch 030/150 | Train Loss: 1.1504 | Val Loss: 1.1688 | Val Dice: 0.5288
Epoch 031/150 | Train Loss: 1.3944 | Val Loss: 1.1618 | Val Dice: 0.5328
Epoch 032/150 | Train Loss: 1.3209 | Val Loss: 1.1594 | Val Dice: 0.5346
Epoch 033/150 | Train Loss: 1.2552 | Val Loss: 1.1613 | Val Dice: 0.5329
Epoch 034/150 | Train Loss: 1.2256 | Val Loss: 1.1568 | Val Dice: 0.5356
Epoch 035/150 | Train Loss: 1.2714 | Val Loss: 1.1486 | Val Dice: 0.5415
Epoch 036/150 | Train Loss: 1.1738 | Val Loss: 1.1463 | Val Dice: 0.5429
Epoch 037/150 | Train Loss: 1.2297 | Val Loss: 1.1484 | Val Dice: 0.5416
Epoch 038/150 | Train Loss: 1.2484 | Val Loss: 1.1506 | Val Dice: 0.5399
Epoch 039/150 | Train Loss: 1.1605 | Val Loss: 1.1449 | Val Dice: 0.5431
Epoch 040/150 | Train Loss: 1.1563 | Val Loss: 1.1374 | Val Dice: 0.5480
Epoch 041/150 | Train Loss: 1.1497 | Val Loss: 1.1347 | Val Dice: 0.5491
Epoch 042/150 | Train Loss: 1.1549 | Val Loss: 1.1325 | Val Dice: 0.5495
Epoch 043/150 | Train Loss: 1.1638 | Val Loss: 1.1277 | Val Dice: 0.5509
Epoch 044/150 | Train Loss: 1.2658 | Val Loss: 1.1247 | Val Dice: 0.5521
Epoch 045/150 | Train Loss: 1.1042 | Val Loss: 1.1230 | Val Dice: 0.5519
Epoch 046/150 | Train Loss: 1.2333 | Val Loss: 1.1226 | Val Dice: 0.5506
Epoch 047/150 | Train Loss: 1.1292 | Val Loss: 1.1253 | Val Dice: 0.5480
Epoch 048/150 | Train Loss: 1.1380 | Val Loss: 1.1254 | Val Dice: 0.5467
Epoch 049/150 | Train Loss: 1.1489 | Val Loss: 1.1190 | Val Dice: 0.5502
Epoch 050/150 | Train Loss: 1.2081 | Val Loss: 1.1134 | Val Dice: 0.5541
Epoch 051/150 | Train Loss: 1.2308 | Val Loss: 1.1103 | Val Dice: 0.5560
Epoch 052/150 | Train Loss: 1.2522 | Val Loss: 1.1109 | Val Dice: 0.5555
Epoch 053/150 | Train Loss: 1.1495 | Val Loss: 1.1095 | Val Dice: 0.5575
Epoch 054/150 | Train Loss: 1.1385 | Val Loss: 1.1090 | Val Dice: 0.5585
Epoch 055/150 | Train Loss: 1.1553 | Val Loss: 1.1107 | Val Dice: 0.5572
Epoch 056/150 | Train Loss: 1.2089 | Val Loss: 1.1102 | Val Dice: 0.5574
Epoch 057/150 | Train Loss: 1.1142 | Val Loss: 1.1047 | Val Dice: 0.5605
Epoch 058/150 | Train Loss: 1.1931 | Val Loss: 1.0992 | Val Dice: 0.5633
Epoch 059/150 | Train Loss: 1.2793 | Val Loss: 1.0943 | Val Dice: 0.5661
Epoch 060/150 | Train Loss: 1.1942 | Val Loss: 1.0913 | Val Dice: 0.5693
Epoch 061/150 | Train Loss: 1.2402 | Val Loss: 1.0951 | Val Dice: 0.5672
Epoch 062/150 | Train Loss: 1.1153 | Val Loss: 1.0950 | Val Dice: 0.5684
Epoch 063/150 | Train Loss: 1.1486 | Val Loss: 1.0846 | Val Dice: 0.5784
Epoch 064/150 | Train Loss: 1.1689 | Val Loss: 1.0878 | Val Dice: 0.5794
Epoch 065/150 | Train Loss: 1.1986 | Val Loss: 1.0901 | Val Dice: 0.5758
Epoch 066/150 | Train Loss: 1.0727 | Val Loss: 1.0890 | Val Dice: 0.5713
Epoch 067/150 | Train Loss: 1.2836 | Val Loss: 1.0977 | Val Dice: 0.5591
Epoch 068/150 | Train Loss: 1.0666 | Val Loss: 1.1176 | Val Dice: 0.5461
Epoch 069/150 | Train Loss: 1.2230 | Val Loss: 1.0896 | Val Dice: 0.5637
Epoch 070/150 | Train Loss: 1.2604 | Val Loss: 1.0810 | Val Dice: 0.5715
Epoch 071/150 | Train Loss: 1.1246 | Val Loss: 1.0809 | Val Dice: 0.5730
Epoch 072/150 | Train Loss: 1.3362 | Val Loss: 1.0852 | Val Dice: 0.5705
Epoch 073/150 | Train Loss: 1.1131 | Val Loss: 1.0928 | Val Dice: 0.5661
Epoch 074/150 | Train Loss: 1.2089 | Val Loss: 1.0933 | Val Dice: 0.5657
Early stopping at epoch 74: validation Dice has not improved beyond 0.5794 by more than 0.0010 for 10 consecutive epochs.
