Epoch 001/100 | Train Loss: 2.8788 | Val Loss: 2.7633 | Val Dice: 0.1235
Epoch 002/100 | Train Loss: 2.6879 | Val Loss: 2.6332 | Val Dice: 0.1734
Epoch 003/100 | Train Loss: 2.5771 | Val Loss: 2.5326 | Val Dice: 0.1909
Epoch 004/100 | Train Loss: 2.4775 | Val Loss: 2.4362 | Val Dice: 0.2029
Epoch 005/100 | Train Loss: 2.3788 | Val Loss: 2.3396 | Val Dice: 0.2039
Epoch 006/100 | Train Loss: 2.2793 | Val Loss: 2.2422 | Val Dice: 0.2280
Epoch 007/100 | Train Loss: 2.1799 | Val Loss: 2.1481 | Val Dice: 0.2682
Epoch 008/100 | Train Loss: 2.0830 | Val Loss: 2.0591 | Val Dice: 0.3102
Epoch 009/100 | Train Loss: 1.9942 | Val Loss: 1.9739 | Val Dice: 0.3259
Epoch 010/100 | Train Loss: 1.9112 | Val Loss: 1.8950 | Val Dice: 0.3371
Epoch 011/100 | Train Loss: 1.8344 | Val Loss: 1.8239 | Val Dice: 0.3415
Epoch 012/100 | Train Loss: 1.7627 | Val Loss: 1.7554 | Val Dice: 0.3514
Epoch 013/100 | Train Loss: 1.6962 | Val Loss: 1.6963 | Val Dice: 0.3495
Epoch 014/100 | Train Loss: 1.6341 | Val Loss: 1.6373 | Val Dice: 0.3577
Epoch 015/100 | Train Loss: 1.5785 | Val Loss: 1.5892 | Val Dice: 0.3639
Epoch 016/100 | Train Loss: 1.5275 | Val Loss: 1.5382 | Val Dice: 0.3719
Epoch 017/100 | Train Loss: 1.4815 | Val Loss: 1.4943 | Val Dice: 0.3747
Epoch 018/100 | Train Loss: 1.4377 | Val Loss: 1.4532 | Val Dice: 0.3805
Epoch 019/100 | Train Loss: 1.3966 | Val Loss: 1.4190 | Val Dice: 0.3815
Epoch 020/100 | Train Loss: 1.3598 | Val Loss: 1.3885 | Val Dice: 0.3826
Epoch 021/100 | Train Loss: 1.3269 | Val Loss: 1.3527 | Val Dice: 0.3925
Epoch 022/100 | Train Loss: 1.2950 | Val Loss: 1.3242 | Val Dice: 0.3922
Epoch 023/100 | Train Loss: 1.2662 | Val Loss: 1.3001 | Val Dice: 0.3980
Epoch 024/100 | Train Loss: 1.2389 | Val Loss: 1.2812 | Val Dice: 0.3995
Epoch 025/100 | Train Loss: 1.2165 | Val Loss: 1.2543 | Val Dice: 0.4068
Epoch 026/100 | Train Loss: 1.1900 | Val Loss: 1.2309 | Val Dice: 0.4086
Epoch 027/100 | Train Loss: 1.1692 | Val Loss: 1.2095 | Val Dice: 0.4165
Epoch 028/100 | Train Loss: 1.1490 | Val Loss: 1.1958 | Val Dice: 0.4127
Epoch 029/100 | Train Loss: 1.1294 | Val Loss: 1.1757 | Val Dice: 0.4324
Epoch 030/100 | Train Loss: 1.1123 | Val Loss: 1.1579 | Val Dice: 0.4328
Epoch 031/100 | Train Loss: 1.0933 | Val Loss: 1.1583 | Val Dice: 0.4155
Epoch 032/100 | Train Loss: 1.0781 | Val Loss: 1.1347 | Val Dice: 0.4292
Epoch 033/100 | Train Loss: 1.0636 | Val Loss: 1.1149 | Val Dice: 0.4386
Epoch 034/100 | Train Loss: 1.0466 | Val Loss: 1.1040 | Val Dice: 0.4362
Epoch 035/100 | Train Loss: 1.0336 | Val Loss: 1.0958 | Val Dice: 0.4418
Epoch 036/100 | Train Loss: 1.0194 | Val Loss: 1.0760 | Val Dice: 0.4507
Epoch 037/100 | Train Loss: 1.0077 | Val Loss: 1.0730 | Val Dice: 0.4488
Epoch 038/100 | Train Loss: 0.9941 | Val Loss: 1.0646 | Val Dice: 0.4445
Epoch 039/100 | Train Loss: 0.9842 | Val Loss: 1.0447 | Val Dice: 0.4562
Epoch 040/100 | Train Loss: 0.9723 | Val Loss: 1.0386 | Val Dice: 0.4558
Epoch 041/100 | Train Loss: 0.9618 | Val Loss: 1.0275 | Val Dice: 0.4625
Epoch 042/100 | Train Loss: 0.9534 | Val Loss: 1.0212 | Val Dice: 0.4600
Epoch 043/100 | Train Loss: 0.9403 | Val Loss: 1.0106 | Val Dice: 0.4639
Epoch 044/100 | Train Loss: 0.9318 | Val Loss: 1.0061 | Val Dice: 0.4675
Epoch 045/100 | Train Loss: 0.9218 | Val Loss: 0.9992 | Val Dice: 0.4653
Epoch 046/100 | Train Loss: 0.9128 | Val Loss: 0.9870 | Val Dice: 0.4805
Epoch 047/100 | Train Loss: 0.9035 | Val Loss: 0.9835 | Val Dice: 0.4607
Epoch 048/100 | Train Loss: 0.8962 | Val Loss: 0.9787 | Val Dice: 0.4704
Epoch 049/100 | Train Loss: 0.8879 | Val Loss: 0.9860 | Val Dice: 0.4489
Epoch 050/100 | Train Loss: 0.8801 | Val Loss: 0.9629 | Val Dice: 0.4698
Epoch 051/100 | Train Loss: 0.8703 | Val Loss: 0.9618 | Val Dice: 0.4812
Epoch 052/100 | Train Loss: 0.8652 | Val Loss: 0.9639 | Val Dice: 0.4531
Epoch 053/100 | Train Loss: 0.8561 | Val Loss: 0.9474 | Val Dice: 0.4801
Epoch 054/100 | Train Loss: 0.8456 | Val Loss: 0.9373 | Val Dice: 0.4927
Epoch 055/100 | Train Loss: 0.8383 | Val Loss: 0.9398 | Val Dice: 0.4830
Epoch 056/100 | Train Loss: 0.8337 | Val Loss: 0.9338 | Val Dice: 0.4841
Epoch 057/100 | Train Loss: 0.8266 | Val Loss: 0.9345 | Val Dice: 0.4705
Epoch 058/100 | Train Loss: 0.8194 | Val Loss: 0.9239 | Val Dice: 0.4675
Epoch 059/100 | Train Loss: 0.8123 | Val Loss: 0.9201 | Val Dice: 0.4618
