Epoch 001/150 | Train Loss: 2.0200 | Val Loss: 1.9595 | Val Dice: 0.0751
Epoch 002/150 | Train Loss: 1.9220 | Val Loss: 1.8917 | Val Dice: 0.1060
Epoch 003/150 | Train Loss: 1.8428 | Val Loss: 1.8288 | Val Dice: 0.1430
Epoch 004/150 | Train Loss: 1.7798 | Val Loss: 1.7813 | Val Dice: 0.1792
Epoch 005/150 | Train Loss: 1.7291 | Val Loss: 1.7433 | Val Dice: 0.2124
Epoch 006/150 | Train Loss: 1.6882 | Val Loss: 1.7109 | Val Dice: 0.2424
Epoch 007/150 | Train Loss: 1.6535 | Val Loss: 1.6853 | Val Dice: 0.2674
Epoch 008/150 | Train Loss: 1.6234 | Val Loss: 1.6652 | Val Dice: 0.2891
Epoch 009/150 | Train Loss: 1.5987 | Val Loss: 1.6489 | Val Dice: 0.3072
Epoch 010/150 | Train Loss: 1.5783 | Val Loss: 1.6353 | Val Dice: 0.3200
Epoch 011/150 | Train Loss: 1.5602 | Val Loss: 1.6227 | Val Dice: 0.3303
Epoch 012/150 | Train Loss: 1.5437 | Val Loss: 1.6096 | Val Dice: 0.3388
Epoch 013/150 | Train Loss: 1.5282 | Val Loss: 1.5965 | Val Dice: 0.3444
Epoch 014/150 | Train Loss: 1.5139 | Val Loss: 1.5846 | Val Dice: 0.3482
Epoch 015/150 | Train Loss: 1.5007 | Val Loss: 1.5737 | Val Dice: 0.3519
Epoch 016/150 | Train Loss: 1.4884 | Val Loss: 1.5626 | Val Dice: 0.3546
Epoch 017/150 | Train Loss: 1.4762 | Val Loss: 1.5516 | Val Dice: 0.3575
Epoch 018/150 | Train Loss: 1.4635 | Val Loss: 1.5407 | Val Dice: 0.3593
Epoch 019/150 | Train Loss: 1.4505 | Val Loss: 1.5299 | Val Dice: 0.3625
Epoch 020/150 | Train Loss: 1.4375 | Val Loss: 1.5187 | Val Dice: 0.3652
Epoch 021/150 | Train Loss: 1.4244 | Val Loss: 1.5070 | Val Dice: 0.3673
Epoch 022/150 | Train Loss: 1.4109 | Val Loss: 1.4945 | Val Dice: 0.3695
Epoch 023/150 | Train Loss: 1.3968 | Val Loss: 1.4816 | Val Dice: 0.3721
Epoch 024/150 | Train Loss: 1.3826 | Val Loss: 1.4689 | Val Dice: 0.3758
Epoch 025/150 | Train Loss: 1.3688 | Val Loss: 1.4565 | Val Dice: 0.3797
Epoch 026/150 | Train Loss: 1.3553 | Val Loss: 1.4436 | Val Dice: 0.3857
