Epoch 001/100 | Train Loss: 1.5054 | Val Loss: 1.4044 | Val Dice: 0.3789
Epoch 002/100 | Train Loss: 1.3693 | Val Loss: 1.3343 | Val Dice: 0.4084
Epoch 003/100 | Train Loss: 1.3110 | Val Loss: 1.2803 | Val Dice: 0.4470
Epoch 004/100 | Train Loss: 1.2580 | Val Loss: 1.2301 | Val Dice: 0.4772
Epoch 005/100 | Train Loss: 1.2077 | Val Loss: 1.1789 | Val Dice: 0.5042
Epoch 006/100 | Train Loss: 1.1647 | Val Loss: 1.1381 | Val Dice: 0.5290
Epoch 007/100 | Train Loss: 1.1300 | Val Loss: 1.1092 | Val Dice: 0.5475
Epoch 008/100 | Train Loss: 1.0998 | Val Loss: 1.0809 | Val Dice: 0.5671
Epoch 009/100 | Train Loss: 1.0724 | Val Loss: 1.0641 | Val Dice: 0.5809
Epoch 010/100 | Train Loss: 1.0473 | Val Loss: 1.0350 | Val Dice: 0.5959
Epoch 011/100 | Train Loss: 1.0238 | Val Loss: 1.0089 | Val Dice: 0.6178
Epoch 012/100 | Train Loss: 1.0027 | Val Loss: 0.9900 | Val Dice: 0.6236
Epoch 013/100 | Train Loss: 0.9824 | Val Loss: 0.9787 | Val Dice: 0.6331
Epoch 014/100 | Train Loss: 0.9646 | Val Loss: 0.9492 | Val Dice: 0.6494
Epoch 015/100 | Train Loss: 0.9457 | Val Loss: 0.9381 | Val Dice: 0.6477
Epoch 016/100 | Train Loss: 0.9285 | Val Loss: 0.9158 | Val Dice: 0.6727
Epoch 017/100 | Train Loss: 0.9110 | Val Loss: 0.8996 | Val Dice: 0.6765
Epoch 018/100 | Train Loss: 0.8940 | Val Loss: 0.8835 | Val Dice: 0.6787
Epoch 019/100 | Train Loss: 0.8790 | Val Loss: 0.8675 | Val Dice: 0.6940
Epoch 020/100 | Train Loss: 0.8638 | Val Loss: 0.8527 | Val Dice: 0.6953
Epoch 021/100 | Train Loss: 0.8497 | Val Loss: 0.8401 | Val Dice: 0.7029
Epoch 022/100 | Train Loss: 0.8355 | Val Loss: 0.8233 | Val Dice: 0.7084
Epoch 023/100 | Train Loss: 0.8208 | Val Loss: 0.8097 | Val Dice: 0.7146
Epoch 024/100 | Train Loss: 0.8076 | Val Loss: 0.7981 | Val Dice: 0.7254
Epoch 025/100 | Train Loss: 0.7947 | Val Loss: 0.7865 | Val Dice: 0.7296
Epoch 026/100 | Train Loss: 0.7826 | Val Loss: 0.7722 | Val Dice: 0.7352
Epoch 027/100 | Train Loss: 0.7719 | Val Loss: 0.7609 | Val Dice: 0.7347
Epoch 028/100 | Train Loss: 0.7592 | Val Loss: 0.7513 | Val Dice: 0.7340
Epoch 029/100 | Train Loss: 0.7481 | Val Loss: 0.7430 | Val Dice: 0.7461
Epoch 030/100 | Train Loss: 0.7374 | Val Loss: 0.7322 | Val Dice: 0.7431
Epoch 031/100 | Train Loss: 0.7275 | Val Loss: 0.7218 | Val Dice: 0.7423
Epoch 032/100 | Train Loss: 0.7179 | Val Loss: 0.7122 | Val Dice: 0.7519
Epoch 033/100 | Train Loss: 0.7071 | Val Loss: 0.7074 | Val Dice: 0.7552
Epoch 034/100 | Train Loss: 0.6978 | Val Loss: 0.7013 | Val Dice: 0.7522
Epoch 035/100 | Train Loss: 0.6897 | Val Loss: 0.6868 | Val Dice: 0.7620
Epoch 036/100 | Train Loss: 0.6794 | Val Loss: 0.6786 | Val Dice: 0.7613
Epoch 037/100 | Train Loss: 0.6715 | Val Loss: 0.6708 | Val Dice: 0.7665
Epoch 038/100 | Train Loss: 0.6647 | Val Loss: 0.6660 | Val Dice: 0.7651
Epoch 039/100 | Train Loss: 0.6547 | Val Loss: 0.6591 | Val Dice: 0.7693
Epoch 040/100 | Train Loss: 0.6478 | Val Loss: 0.6522 | Val Dice: 0.7654
Epoch 041/100 | Train Loss: 0.6410 | Val Loss: 0.6451 | Val Dice: 0.7736
Epoch 042/100 | Train Loss: 0.6326 | Val Loss: 0.6387 | Val Dice: 0.7757
Epoch 043/100 | Train Loss: 0.6252 | Val Loss: 0.6295 | Val Dice: 0.7756
Epoch 044/100 | Train Loss: 0.6168 | Val Loss: 0.6266 | Val Dice: 0.7772
Epoch 045/100 | Train Loss: 0.6111 | Val Loss: 0.6183 | Val Dice: 0.7788
Epoch 046/100 | Train Loss: 0.6046 | Val Loss: 0.6143 | Val Dice: 0.7806
Epoch 047/100 | Train Loss: 0.5979 | Val Loss: 0.6082 | Val Dice: 0.7814
Epoch 048/100 | Train Loss: 0.5930 | Val Loss: 0.6061 | Val Dice: 0.7771
Epoch 049/100 | Train Loss: 0.5870 | Val Loss: 0.5965 | Val Dice: 0.7828
Epoch 050/100 | Train Loss: 0.5812 | Val Loss: 0.5904 | Val Dice: 0.7828
Epoch 051/100 | Train Loss: 0.5755 | Val Loss: 0.5861 | Val Dice: 0.7862
Epoch 052/100 | Train Loss: 0.5692 | Val Loss: 0.5825 | Val Dice: 0.7852
Epoch 053/100 | Train Loss: 0.5637 | Val Loss: 0.5819 | Val Dice: 0.7867
Epoch 054/100 | Train Loss: 0.5605 | Val Loss: 0.5723 | Val Dice: 0.7881
Epoch 055/100 | Train Loss: 0.5537 | Val Loss: 0.5700 | Val Dice: 0.7871
