Epoch 001/100 | Train Loss: 8.6663 | Val Loss: 3.0914 | Val Dice: 0.1325
Epoch 002/100 | Train Loss: 2.1498 | Val Loss: 1.7143 | Val Dice: 0.1942
Epoch 003/100 | Train Loss: 1.6134 | Val Loss: 1.4470 | Val Dice: 0.2508
Epoch 004/100 | Train Loss: 1.3961 | Val Loss: 1.4383 | Val Dice: 0.1244
Epoch 005/100 | Train Loss: 1.3299 | Val Loss: 1.2910 | Val Dice: 0.2954
Epoch 006/100 | Train Loss: 1.2619 | Val Loss: 1.2081 | Val Dice: 0.3015
Epoch 007/100 | Train Loss: 1.2032 | Val Loss: 1.1606 | Val Dice: 0.2328
Epoch 008/100 | Train Loss: 1.1563 | Val Loss: 1.1442 | Val Dice: 0.2237
Epoch 009/100 | Train Loss: 1.1329 | Val Loss: 1.0874 | Val Dice: 0.2963
Epoch 010/100 | Train Loss: 1.1104 | Val Loss: 1.0796 | Val Dice: 0.2493
Epoch 011/100 | Train Loss: 1.0849 | Val Loss: 1.0782 | Val Dice: 0.2548
Epoch 012/100 | Train Loss: 1.0887 | Val Loss: 1.0529 | Val Dice: 0.3140
Epoch 013/100 | Train Loss: 1.0710 | Val Loss: 1.0560 | Val Dice: 0.2384
Epoch 014/100 | Train Loss: 1.0695 | Val Loss: 1.0549 | Val Dice: 0.3132
Epoch 015/100 | Train Loss: 1.0884 | Val Loss: 1.0429 | Val Dice: 0.2903
Epoch 016/100 | Train Loss: 1.0457 | Val Loss: 1.0464 | Val Dice: 0.3387
Epoch 017/100 | Train Loss: 1.0681 | Val Loss: 1.0315 | Val Dice: 0.2626
Epoch 018/100 | Train Loss: 1.0521 | Val Loss: 1.0537 | Val Dice: 0.3449
Epoch 019/100 | Train Loss: 1.0385 | Val Loss: 1.0361 | Val Dice: 0.3473
Epoch 020/100 | Train Loss: 1.0306 | Val Loss: 1.0058 | Val Dice: 0.3163
Epoch 021/100 | Train Loss: 1.0319 | Val Loss: 1.0424 | Val Dice: 0.3481
Epoch 022/100 | Train Loss: 1.0268 | Val Loss: 1.0371 | Val Dice: 0.3397
Epoch 023/100 | Train Loss: 1.0116 | Val Loss: 1.0106 | Val Dice: 0.3273
Epoch 024/100 | Train Loss: 1.0114 | Val Loss: 1.0109 | Val Dice: 0.3501
Epoch 025/100 | Train Loss: 0.9977 | Val Loss: 0.9991 | Val Dice: 0.3117
Epoch 026/100 | Train Loss: 1.0032 | Val Loss: 1.0031 | Val Dice: 0.2925
Epoch 027/100 | Train Loss: 1.0255 | Val Loss: 1.0270 | Val Dice: 0.3619
Epoch 028/100 | Train Loss: 1.0296 | Val Loss: 1.0547 | Val Dice: 0.2571
Epoch 029/100 | Train Loss: 1.0235 | Val Loss: 1.0429 | Val Dice: 0.3478
Epoch 030/100 | Train Loss: 1.0080 | Val Loss: 0.9824 | Val Dice: 0.3219
Epoch 031/100 | Train Loss: 0.9895 | Val Loss: 1.0206 | Val Dice: 0.2789
Epoch 032/100 | Train Loss: 0.9846 | Val Loss: 1.0350 | Val Dice: 0.2389
Epoch 033/100 | Train Loss: 0.9852 | Val Loss: 1.0068 | Val Dice: 0.3499
Epoch 034/100 | Train Loss: 0.9796 | Val Loss: 0.9704 | Val Dice: 0.3395
Epoch 035/100 | Train Loss: 0.9686 | Val Loss: 1.0205 | Val Dice: 0.3591
Epoch 036/100 | Train Loss: 0.9737 | Val Loss: 0.9990 | Val Dice: 0.3209
Epoch 037/100 | Train Loss: 0.9934 | Val Loss: 0.9694 | Val Dice: 0.3569
Early stopping at epoch 37: validation Dice has not improved beyond 0.3619 by more than 0.0010 for 10 consecutive epochs.
