Epoch 001/100 | Train Loss: 0.3953 | Val Loss: 0.2244 | Val Dice: 0.9459
Epoch 002/100 | Train Loss: 0.1840 | Val Loss: 0.1576 | Val Dice: 0.9610
Epoch 003/100 | Train Loss: 0.1413 | Val Loss: 0.1354 | Val Dice: 0.9627
Epoch 004/100 | Train Loss: 0.1150 | Val Loss: 0.1081 | Val Dice: 0.9694
Epoch 005/100 | Train Loss: 0.0966 | Val Loss: 0.0966 | Val Dice: 0.9714
Epoch 006/100 | Train Loss: 0.0863 | Val Loss: 0.0876 | Val Dice: 0.9728
Epoch 007/100 | Train Loss: 0.0787 | Val Loss: 0.0815 | Val Dice: 0.9737
Epoch 008/100 | Train Loss: 0.0722 | Val Loss: 0.0733 | Val Dice: 0.9757
Epoch 009/100 | Train Loss: 0.0661 | Val Loss: 0.0709 | Val Dice: 0.9758
Epoch 010/100 | Train Loss: 0.0636 | Val Loss: 0.0662 | Val Dice: 0.9772
Epoch 011/100 | Train Loss: 0.0595 | Val Loss: 0.0633 | Val Dice: 0.9777
Epoch 012/100 | Train Loss: 0.0566 | Val Loss: 0.0624 | Val Dice: 0.9779
Epoch 013/100 | Train Loss: 0.0582 | Val Loss: 0.0683 | Val Dice: 0.9750
Epoch 014/100 | Train Loss: 0.0541 | Val Loss: 0.0591 | Val Dice: 0.9782
Epoch 015/100 | Train Loss: 0.0511 | Val Loss: 0.0555 | Val Dice: 0.9795
Epoch 016/100 | Train Loss: 0.0500 | Val Loss: 0.0566 | Val Dice: 0.9789
Epoch 017/100 | Train Loss: 0.0488 | Val Loss: 0.0518 | Val Dice: 0.9806
Epoch 018/100 | Train Loss: 0.0477 | Val Loss: 0.0569 | Val Dice: 0.9783
Epoch 019/100 | Train Loss: 0.0498 | Val Loss: 0.0552 | Val Dice: 0.9792
Epoch 020/100 | Train Loss: 0.0462 | Val Loss: 0.0509 | Val Dice: 0.9804
Epoch 021/100 | Train Loss: 0.0450 | Val Loss: 0.0500 | Val Dice: 0.9810
Epoch 022/100 | Train Loss: 0.0453 | Val Loss: 0.0525 | Val Dice: 0.9798
Epoch 023/100 | Train Loss: 0.0440 | Val Loss: 0.0503 | Val Dice: 0.9804
Epoch 024/100 | Train Loss: 0.0437 | Val Loss: 0.0470 | Val Dice: 0.9817
Epoch 025/100 | Train Loss: 0.0436 | Val Loss: 0.0482 | Val Dice: 0.9812
Epoch 026/100 | Train Loss: 0.0419 | Val Loss: 0.0504 | Val Dice: 0.9805
Epoch 027/100 | Train Loss: 0.0412 | Val Loss: 0.0484 | Val Dice: 0.9812
Epoch 028/100 | Train Loss: 0.0410 | Val Loss: 0.0486 | Val Dice: 0.9813
Epoch 029/100 | Train Loss: 0.0417 | Val Loss: 0.0458 | Val Dice: 0.9822
Epoch 030/100 | Train Loss: 0.0402 | Val Loss: 0.0474 | Val Dice: 0.9816
Epoch 031/100 | Train Loss: 0.0407 | Val Loss: 0.0498 | Val Dice: 0.9805
Epoch 032/100 | Train Loss: 0.0420 | Val Loss: 0.0485 | Val Dice: 0.9811
Epoch 033/100 | Train Loss: 0.0394 | Val Loss: 0.0438 | Val Dice: 0.9828
Epoch 034/100 | Train Loss: 0.0386 | Val Loss: 0.0450 | Val Dice: 0.9823
Epoch 035/100 | Train Loss: 0.0393 | Val Loss: 0.0478 | Val Dice: 0.9812
Epoch 036/100 | Train Loss: 0.0429 | Val Loss: 0.0469 | Val Dice: 0.9815
Epoch 037/100 | Train Loss: 0.0386 | Val Loss: 0.0469 | Val Dice: 0.9814
Epoch 038/100 | Train Loss: 0.0372 | Val Loss: 0.0431 | Val Dice: 0.9830
Epoch 039/100 | Train Loss: 0.0372 | Val Loss: 0.0465 | Val Dice: 0.9818
Epoch 040/100 | Train Loss: 0.0380 | Val Loss: 0.0470 | Val Dice: 0.9814
Epoch 041/100 | Train Loss: 0.0370 | Val Loss: 0.0457 | Val Dice: 0.9821
Epoch 042/100 | Train Loss: 0.0375 | Val Loss: 0.0495 | Val Dice: 0.9805
Epoch 043/100 | Train Loss: 0.0373 | Val Loss: 0.0457 | Val Dice: 0.9821
Early stopping at epoch 43: validation Dice has not improved beyond 0.9828 by more than 0.0010 for 10 consecutive epochs.
