Epoch 001/100 | Train Loss: 2.2608 | Val Loss: 2.1878 | Val Dice: 0.0331
Epoch 002/100 | Train Loss: 2.0675 | Val Loss: 2.0505 | Val Dice: 0.0487
Epoch 003/100 | Train Loss: 1.9207 | Val Loss: 1.9226 | Val Dice: 0.0698
Epoch 004/100 | Train Loss: 1.7885 | Val Loss: 1.8127 | Val Dice: 0.0846
Epoch 005/100 | Train Loss: 1.6978 | Val Loss: 1.7133 | Val Dice: 0.0935
Epoch 006/100 | Train Loss: 1.6435 | Val Loss: 1.6360 | Val Dice: 0.1067
Epoch 007/100 | Train Loss: 1.6166 | Val Loss: 1.5902 | Val Dice: 0.1453
Epoch 008/100 | Train Loss: 1.5957 | Val Loss: 1.5689 | Val Dice: 0.1895
Epoch 009/100 | Train Loss: 1.5734 | Val Loss: 1.5559 | Val Dice: 0.2238
Epoch 010/100 | Train Loss: 1.5503 | Val Loss: 1.5461 | Val Dice: 0.2551
Epoch 011/100 | Train Loss: 1.5459 | Val Loss: 1.5387 | Val Dice: 0.2865
Epoch 012/100 | Train Loss: 1.5468 | Val Loss: 1.5330 | Val Dice: 0.3188
Epoch 013/100 | Train Loss: 1.5268 | Val Loss: 1.5282 | Val Dice: 0.3501
Epoch 014/100 | Train Loss: 1.5217 | Val Loss: 1.5238 | Val Dice: 0.3814
Epoch 015/100 | Train Loss: 1.5263 | Val Loss: 1.5196 | Val Dice: 0.4113
Epoch 016/100 | Train Loss: 1.5111 | Val Loss: 1.5148 | Val Dice: 0.4436
Epoch 017/100 | Train Loss: 1.5107 | Val Loss: 1.5098 | Val Dice: 0.4758
Epoch 018/100 | Train Loss: 1.5108 | Val Loss: 1.5045 | Val Dice: 0.5011
Epoch 019/100 | Train Loss: 1.4935 | Val Loss: 1.4994 | Val Dice: 0.5262
Epoch 020/100 | Train Loss: 1.4934 | Val Loss: 1.4949 | Val Dice: 0.5452
Epoch 021/100 | Train Loss: 1.4835 | Val Loss: 1.4909 | Val Dice: 0.5568
Epoch 022/100 | Train Loss: 1.4776 | Val Loss: 1.4872 | Val Dice: 0.5644
Epoch 023/100 | Train Loss: 1.4803 | Val Loss: 1.4832 | Val Dice: 0.5687
Epoch 024/100 | Train Loss: 1.4665 | Val Loss: 1.4789 | Val Dice: 0.5718
Epoch 025/100 | Train Loss: 1.4747 | Val Loss: 1.4739 | Val Dice: 0.5761
Epoch 026/100 | Train Loss: 1.4595 | Val Loss: 1.4682 | Val Dice: 0.5828
Epoch 027/100 | Train Loss: 1.4528 | Val Loss: 1.4624 | Val Dice: 0.5914
Epoch 028/100 | Train Loss: 1.4555 | Val Loss: 1.4567 | Val Dice: 0.6024
Epoch 029/100 | Train Loss: 1.4442 | Val Loss: 1.4516 | Val Dice: 0.6134
Epoch 030/100 | Train Loss: 1.4436 | Val Loss: 1.4473 | Val Dice: 0.6214
Epoch 031/100 | Train Loss: 1.4403 | Val Loss: 1.4435 | Val Dice: 0.6270
Epoch 032/100 | Train Loss: 1.4328 | Val Loss: 1.4398 | Val Dice: 0.6368
Epoch 033/100 | Train Loss: 1.4321 | Val Loss: 1.4365 | Val Dice: 0.6416
Epoch 034/100 | Train Loss: 1.4187 | Val Loss: 1.4334 | Val Dice: 0.6453
Epoch 035/100 | Train Loss: 1.4214 | Val Loss: 1.4303 | Val Dice: 0.6496
Epoch 036/100 | Train Loss: 1.4103 | Val Loss: 1.4264 | Val Dice: 0.6577
Epoch 037/100 | Train Loss: 1.4195 | Val Loss: 1.4231 | Val Dice: 0.6666
Epoch 038/100 | Train Loss: 1.4036 | Val Loss: 1.4205 | Val Dice: 0.6734
Epoch 039/100 | Train Loss: 1.3982 | Val Loss: 1.4183 | Val Dice: 0.6728
Epoch 040/100 | Train Loss: 1.3946 | Val Loss: 1.4153 | Val Dice: 0.6743
Epoch 041/100 | Train Loss: 1.3964 | Val Loss: 1.4103 | Val Dice: 0.6808
Epoch 042/100 | Train Loss: 1.3793 | Val Loss: 1.4066 | Val Dice: 0.6915
Epoch 043/100 | Train Loss: 1.3791 | Val Loss: 1.4067 | Val Dice: 0.6931
Epoch 044/100 | Train Loss: 1.3805 | Val Loss: 1.4032 | Val Dice: 0.6919
Epoch 045/100 | Train Loss: 1.3679 | Val Loss: 1.3985 | Val Dice: 0.6991
Epoch 046/100 | Train Loss: 1.3629 | Val Loss: 1.3925 | Val Dice: 0.7144
Epoch 047/100 | Train Loss: 1.3622 | Val Loss: 1.3873 | Val Dice: 0.7276
