Epoch 001/100 | Train Loss: 3.5331 | Val Loss: 3.3940 | Val Dice: 0.1756
Epoch 002/100 | Train Loss: 3.2678 | Val Loss: 3.1672 | Val Dice: 0.2652
Epoch 003/100 | Train Loss: 3.0429 | Val Loss: 2.9271 | Val Dice: 0.3010
Epoch 004/100 | Train Loss: 2.8011 | Val Loss: 2.6947 | Val Dice: 0.3729
Epoch 005/100 | Train Loss: 2.5734 | Val Loss: 2.4911 | Val Dice: 0.4009
Epoch 006/100 | Train Loss: 2.3665 | Val Loss: 2.2928 | Val Dice: 0.4352
Epoch 007/100 | Train Loss: 2.1853 | Val Loss: 2.1283 | Val Dice: 0.4446
Epoch 008/100 | Train Loss: 2.0280 | Val Loss: 1.9845 | Val Dice: 0.4673
Epoch 009/100 | Train Loss: 1.8844 | Val Loss: 1.8595 | Val Dice: 0.4877
Epoch 010/100 | Train Loss: 1.7618 | Val Loss: 1.7485 | Val Dice: 0.5054
Epoch 011/100 | Train Loss: 1.6568 | Val Loss: 1.6528 | Val Dice: 0.5071
Epoch 012/100 | Train Loss: 1.5665 | Val Loss: 1.5749 | Val Dice: 0.5191
Epoch 013/100 | Train Loss: 1.4893 | Val Loss: 1.5115 | Val Dice: 0.5270
Epoch 014/100 | Train Loss: 1.4250 | Val Loss: 1.4517 | Val Dice: 0.5416
Epoch 015/100 | Train Loss: 1.3667 | Val Loss: 1.4050 | Val Dice: 0.5452
Epoch 016/100 | Train Loss: 1.3167 | Val Loss: 1.3550 | Val Dice: 0.5495
Epoch 017/100 | Train Loss: 1.2738 | Val Loss: 1.3325 | Val Dice: 0.5578
Epoch 018/100 | Train Loss: 1.2339 | Val Loss: 1.2878 | Val Dice: 0.5696
Epoch 019/100 | Train Loss: 1.1997 | Val Loss: 1.2516 | Val Dice: 0.5634
Epoch 020/100 | Train Loss: 1.1663 | Val Loss: 1.2189 | Val Dice: 0.5550
Epoch 021/100 | Train Loss: 1.1404 | Val Loss: 1.2003 | Val Dice: 0.5630
Epoch 022/100 | Train Loss: 1.1158 | Val Loss: 1.1892 | Val Dice: 0.5707
Epoch 023/100 | Train Loss: 1.0973 | Val Loss: 1.1617 | Val Dice: 0.5619
Epoch 024/100 | Train Loss: 1.0769 | Val Loss: 1.1476 | Val Dice: 0.5773
Epoch 025/100 | Train Loss: 1.0614 | Val Loss: 1.1321 | Val Dice: 0.5720
Epoch 026/100 | Train Loss: 1.0432 | Val Loss: 1.1179 | Val Dice: 0.5808
Epoch 027/100 | Train Loss: 1.0301 | Val Loss: 1.1126 | Val Dice: 0.5836
Epoch 028/100 | Train Loss: 1.0164 | Val Loss: 1.0987 | Val Dice: 0.5828
Epoch 029/100 | Train Loss: 1.0051 | Val Loss: 1.0929 | Val Dice: 0.5813
Epoch 030/100 | Train Loss: 0.9935 | Val Loss: 1.0893 | Val Dice: 0.5901
Epoch 031/100 | Train Loss: 0.9850 | Val Loss: 1.0816 | Val Dice: 0.6029
Epoch 032/100 | Train Loss: 0.9771 | Val Loss: 1.0795 | Val Dice: 0.6241
Epoch 033/100 | Train Loss: 0.9656 | Val Loss: 1.0612 | Val Dice: 0.6330
Epoch 034/100 | Train Loss: 0.9566 | Val Loss: 1.0549 | Val Dice: 0.6328
Epoch 035/100 | Train Loss: 0.9506 | Val Loss: 1.0567 | Val Dice: 0.6379
