Epoch 001/100 | Train Loss: 1.6411 | Val Loss: 1.5172 | Val Dice: 0.7470
Epoch 002/100 | Train Loss: 1.4745 | Val Loss: 1.4577 | Val Dice: 0.7939
Epoch 003/100 | Train Loss: 1.4230 | Val Loss: 1.4179 | Val Dice: 0.8022
Epoch 004/100 | Train Loss: 1.3857 | Val Loss: 1.3784 | Val Dice: 0.8170
Epoch 005/100 | Train Loss: 1.3505 | Val Loss: 1.3449 | Val Dice: 0.8209
Epoch 006/100 | Train Loss: 1.3170 | Val Loss: 1.3204 | Val Dice: 0.8220
Epoch 007/100 | Train Loss: 1.2935 | Val Loss: 1.3022 | Val Dice: 0.8312
Epoch 008/100 | Train Loss: 1.2705 | Val Loss: 1.2744 | Val Dice: 0.8421
Epoch 009/100 | Train Loss: 1.2398 | Val Loss: 1.2486 | Val Dice: 0.8602
Epoch 010/100 | Train Loss: 1.2204 | Val Loss: 1.2226 | Val Dice: 0.8738
Epoch 011/100 | Train Loss: 1.1941 | Val Loss: 1.2013 | Val Dice: 0.8785
Epoch 012/100 | Train Loss: 1.1802 | Val Loss: 1.1808 | Val Dice: 0.8815
Epoch 013/100 | Train Loss: 1.1489 | Val Loss: 1.1574 | Val Dice: 0.8881
Epoch 014/100 | Train Loss: 1.1267 | Val Loss: 1.1402 | Val Dice: 0.8931
Epoch 015/100 | Train Loss: 1.1123 | Val Loss: 1.1163 | Val Dice: 0.8994
Epoch 016/100 | Train Loss: 1.0864 | Val Loss: 1.0986 | Val Dice: 0.8908
Epoch 017/100 | Train Loss: 1.0698 | Val Loss: 1.0830 | Val Dice: 0.8982
Epoch 018/100 | Train Loss: 1.0498 | Val Loss: 1.0603 | Val Dice: 0.9003
Epoch 019/100 | Train Loss: 1.0270 | Val Loss: 1.0366 | Val Dice: 0.9086
Epoch 020/100 | Train Loss: 1.0168 | Val Loss: 1.0212 | Val Dice: 0.9111
Epoch 021/100 | Train Loss: 0.9961 | Val Loss: 1.0084 | Val Dice: 0.9001
Epoch 022/100 | Train Loss: 0.9728 | Val Loss: 0.9914 | Val Dice: 0.9047
Epoch 023/100 | Train Loss: 0.9554 | Val Loss: 0.9724 | Val Dice: 0.9070
Epoch 024/100 | Train Loss: 0.9380 | Val Loss: 0.9518 | Val Dice: 0.9175
Epoch 025/100 | Train Loss: 0.9199 | Val Loss: 0.9348 | Val Dice: 0.9185
Epoch 026/100 | Train Loss: 0.9026 | Val Loss: 0.9227 | Val Dice: 0.9144
Epoch 027/100 | Train Loss: 0.8867 | Val Loss: 0.8998 | Val Dice: 0.9296
Epoch 028/100 | Train Loss: 0.8801 | Val Loss: 0.8958 | Val Dice: 0.9307
Epoch 029/100 | Train Loss: 0.8683 | Val Loss: 0.8809 | Val Dice: 0.9264
Epoch 030/100 | Train Loss: 0.8572 | Val Loss: 0.8663 | Val Dice: 0.9209
Epoch 031/100 | Train Loss: 0.8367 | Val Loss: 0.8473 | Val Dice: 0.9258
Epoch 032/100 | Train Loss: 0.8232 | Val Loss: 0.8386 | Val Dice: 0.9208
Epoch 033/100 | Train Loss: 0.8037 | Val Loss: 0.8254 | Val Dice: 0.9209
Epoch 034/100 | Train Loss: 0.7901 | Val Loss: 0.8058 | Val Dice: 0.9289
Epoch 035/100 | Train Loss: 0.7760 | Val Loss: 0.7916 | Val Dice: 0.9348
Epoch 036/100 | Train Loss: 0.7704 | Val Loss: 0.7789 | Val Dice: 0.9383
Epoch 037/100 | Train Loss: 0.7495 | Val Loss: 0.7673 | Val Dice: 0.9364
Epoch 038/100 | Train Loss: 0.7381 | Val Loss: 0.7532 | Val Dice: 0.9417
Epoch 039/100 | Train Loss: 0.7209 | Val Loss: 0.7435 | Val Dice: 0.9452
Epoch 040/100 | Train Loss: 0.7169 | Val Loss: 0.7331 | Val Dice: 0.9425
Epoch 041/100 | Train Loss: 0.6991 | Val Loss: 0.7215 | Val Dice: 0.9377
Epoch 042/100 | Train Loss: 0.6939 | Val Loss: 0.7094 | Val Dice: 0.9416
Epoch 043/100 | Train Loss: 0.6812 | Val Loss: 0.6987 | Val Dice: 0.9419
Epoch 044/100 | Train Loss: 0.6768 | Val Loss: 0.6877 | Val Dice: 0.9452
Epoch 045/100 | Train Loss: 0.6647 | Val Loss: 0.6818 | Val Dice: 0.9422
Epoch 046/100 | Train Loss: 0.6541 | Val Loss: 0.6708 | Val Dice: 0.9499
Epoch 047/100 | Train Loss: 0.6380 | Val Loss: 0.6575 | Val Dice: 0.9478
Epoch 048/100 | Train Loss: 0.6308 | Val Loss: 0.6481 | Val Dice: 0.9457
Epoch 049/100 | Train Loss: 0.6181 | Val Loss: 0.6416 | Val Dice: 0.9448
Epoch 050/100 | Train Loss: 0.6093 | Val Loss: 0.6358 | Val Dice: 0.9416
Epoch 051/100 | Train Loss: 0.6022 | Val Loss: 0.6246 | Val Dice: 0.9444
Epoch 052/100 | Train Loss: 0.5950 | Val Loss: 0.6155 | Val Dice: 0.9465
Epoch 053/100 | Train Loss: 0.5906 | Val Loss: 0.6039 | Val Dice: 0.9523
Epoch 054/100 | Train Loss: 0.5774 | Val Loss: 0.5993 | Val Dice: 0.9521
Epoch 055/100 | Train Loss: 0.5698 | Val Loss: 0.5893 | Val Dice: 0.9501
Epoch 056/100 | Train Loss: 0.5546 | Val Loss: 0.5818 | Val Dice: 0.9490
Epoch 057/100 | Train Loss: 0.5505 | Val Loss: 0.5716 | Val Dice: 0.9544
Epoch 058/100 | Train Loss: 0.5421 | Val Loss: 0.5706 | Val Dice: 0.9518
Epoch 059/100 | Train Loss: 0.5347 | Val Loss: 0.5636 | Val Dice: 0.9539
Epoch 060/100 | Train Loss: 0.5489 | Val Loss: 0.5613 | Val Dice: 0.9462
Epoch 061/100 | Train Loss: 0.5398 | Val Loss: 0.5687 | Val Dice: 0.9394
Epoch 062/100 | Train Loss: 0.5411 | Val Loss: 0.5634 | Val Dice: 0.9481
Epoch 063/100 | Train Loss: 0.5380 | Val Loss: 0.5457 | Val Dice: 0.9485
Epoch 064/100 | Train Loss: 0.5167 | Val Loss: 0.5366 | Val Dice: 0.9480
Epoch 065/100 | Train Loss: 0.5102 | Val Loss: 0.5284 | Val Dice: 0.9479
Epoch 066/100 | Train Loss: 0.5005 | Val Loss: 0.5178 | Val Dice: 0.9512
Epoch 067/100 | Train Loss: 0.4927 | Val Loss: 0.5097 | Val Dice: 0.9530
Early stopping at epoch 67: validation Dice has not improved beyond 0.9544 by more than 0.0010 for 10 consecutive epochs.
