Epoch 001/100 | Train Loss: 1.6726 | Val Loss: 1.3632 | Val Dice: 0.3745
Epoch 002/100 | Train Loss: 1.2927 | Val Loss: 1.2374 | Val Dice: 0.4565
Epoch 003/100 | Train Loss: 1.1827 | Val Loss: 1.1521 | Val Dice: 0.5012
Epoch 004/100 | Train Loss: 1.0960 | Val Loss: 1.0751 | Val Dice: 0.5444
Epoch 005/100 | Train Loss: 1.0350 | Val Loss: 1.0289 | Val Dice: 0.5687
Epoch 006/100 | Train Loss: 0.9823 | Val Loss: 0.9852 | Val Dice: 0.5953
Epoch 007/100 | Train Loss: 0.9306 | Val Loss: 0.9280 | Val Dice: 0.6176
Epoch 008/100 | Train Loss: 0.8697 | Val Loss: 0.8666 | Val Dice: 0.6464
Epoch 009/100 | Train Loss: 0.8108 | Val Loss: 0.8115 | Val Dice: 0.6674
Epoch 010/100 | Train Loss: 0.7489 | Val Loss: 0.7767 | Val Dice: 0.6690
Epoch 011/100 | Train Loss: 0.6978 | Val Loss: 0.7358 | Val Dice: 0.6923
Epoch 012/100 | Train Loss: 0.6465 | Val Loss: 0.6814 | Val Dice: 0.7120
Epoch 013/100 | Train Loss: 0.6141 | Val Loss: 0.6567 | Val Dice: 0.7212
Epoch 014/100 | Train Loss: 0.5850 | Val Loss: 0.6235 | Val Dice: 0.7353
Epoch 015/100 | Train Loss: 0.5655 | Val Loss: 0.6136 | Val Dice: 0.7402
Epoch 016/100 | Train Loss: 0.5423 | Val Loss: 0.5825 | Val Dice: 0.7507
Epoch 017/100 | Train Loss: 0.5224 | Val Loss: 0.5649 | Val Dice: 0.7606
Epoch 018/100 | Train Loss: 0.5028 | Val Loss: 0.5489 | Val Dice: 0.7656
Epoch 019/100 | Train Loss: 0.4894 | Val Loss: 0.5399 | Val Dice: 0.7683
Epoch 020/100 | Train Loss: 0.4769 | Val Loss: 0.5303 | Val Dice: 0.7753
Epoch 021/100 | Train Loss: 0.4648 | Val Loss: 0.5156 | Val Dice: 0.7794
Epoch 022/100 | Train Loss: 0.4519 | Val Loss: 0.5174 | Val Dice: 0.7802
