Epoch 001/100 | Train Loss: 1.1919 | Val Loss: 0.9931 | Val Dice: 0.5452
Epoch 002/100 | Train Loss: 0.9537 | Val Loss: 0.9051 | Val Dice: 0.5974
Epoch 003/100 | Train Loss: 0.8919 | Val Loss: 0.8599 | Val Dice: 0.6188
Epoch 004/100 | Train Loss: 0.8505 | Val Loss: 0.8146 | Val Dice: 0.6457
Epoch 005/100 | Train Loss: 0.8174 | Val Loss: 0.8004 | Val Dice: 0.6603
Epoch 006/100 | Train Loss: 0.7829 | Val Loss: 0.7533 | Val Dice: 0.6754
Epoch 007/100 | Train Loss: 0.7533 | Val Loss: 0.7329 | Val Dice: 0.6652
Epoch 008/100 | Train Loss: 0.7269 | Val Loss: 0.7099 | Val Dice: 0.6968
Epoch 009/100 | Train Loss: 0.7049 | Val Loss: 0.6859 | Val Dice: 0.6976
Epoch 010/100 | Train Loss: 0.6765 | Val Loss: 0.6629 | Val Dice: 0.7009
Epoch 011/100 | Train Loss: 0.6530 | Val Loss: 0.6619 | Val Dice: 0.6862
Epoch 012/100 | Train Loss: 0.6440 | Val Loss: 0.6348 | Val Dice: 0.7132
Epoch 013/100 | Train Loss: 0.6247 | Val Loss: 0.6380 | Val Dice: 0.7100
Epoch 014/100 | Train Loss: 0.6126 | Val Loss: 0.6147 | Val Dice: 0.7105
Epoch 015/100 | Train Loss: 0.5933 | Val Loss: 0.6074 | Val Dice: 0.7127
Epoch 016/100 | Train Loss: 0.5847 | Val Loss: 0.5944 | Val Dice: 0.7190
Epoch 017/100 | Train Loss: 0.5697 | Val Loss: 0.6006 | Val Dice: 0.7062
Epoch 018/100 | Train Loss: 0.5583 | Val Loss: 0.5953 | Val Dice: 0.7052
Epoch 019/100 | Train Loss: 0.5467 | Val Loss: 0.5793 | Val Dice: 0.7190
Epoch 020/100 | Train Loss: 0.5369 | Val Loss: 0.6112 | Val Dice: 0.6900
Epoch 021/100 | Train Loss: 0.5350 | Val Loss: 0.5744 | Val Dice: 0.7180
Epoch 022/100 | Train Loss: 0.5111 | Val Loss: 0.5628 | Val Dice: 0.7188
Epoch 023/100 | Train Loss: 0.5047 | Val Loss: 0.5613 | Val Dice: 0.7199
Epoch 024/100 | Train Loss: 0.4957 | Val Loss: 0.5475 | Val Dice: 0.7225
Epoch 025/100 | Train Loss: 0.4828 | Val Loss: 0.5479 | Val Dice: 0.7229
Epoch 026/100 | Train Loss: 0.4750 | Val Loss: 0.5407 | Val Dice: 0.7230
Epoch 027/100 | Train Loss: 0.4706 | Val Loss: 0.5417 | Val Dice: 0.7207
Epoch 028/100 | Train Loss: 0.4631 | Val Loss: 0.5388 | Val Dice: 0.7209
Epoch 029/100 | Train Loss: 0.4520 | Val Loss: 0.5430 | Val Dice: 0.7175
Epoch 030/100 | Train Loss: 0.4460 | Val Loss: 0.5339 | Val Dice: 0.7220
Epoch 031/100 | Train Loss: 0.4327 | Val Loss: 0.5363 | Val Dice: 0.7191
Epoch 032/100 | Train Loss: 0.4343 | Val Loss: 0.5304 | Val Dice: 0.7204
Epoch 033/100 | Train Loss: 0.4267 | Val Loss: 0.5223 | Val Dice: 0.7227
Epoch 034/100 | Train Loss: 0.4160 | Val Loss: 0.5307 | Val Dice: 0.7173
Early stopping at epoch 34: validation Dice has not improved beyond 0.7225 by more than 0.0010 for 10 consecutive epochs.
