Epoch 001/150 | Train Loss: 2.2412 | Val Loss: 2.0436 | Val Dice: 0.2614
Epoch 002/150 | Train Loss: 1.9974 | Val Loss: 1.8814 | Val Dice: 0.2840
Epoch 003/150 | Train Loss: 1.9093 | Val Loss: 1.7626 | Val Dice: 0.2965
Epoch 004/150 | Train Loss: 1.8992 | Val Loss: 1.6779 | Val Dice: 0.3041
Epoch 005/150 | Train Loss: 1.8177 | Val Loss: 1.6215 | Val Dice: 0.3105
Epoch 006/150 | Train Loss: 1.6613 | Val Loss: 1.5807 | Val Dice: 0.3197
Epoch 007/150 | Train Loss: 1.5694 | Val Loss: 1.5470 | Val Dice: 0.3329
Epoch 008/150 | Train Loss: 1.7310 | Val Loss: 1.5185 | Val Dice: 0.3469
Epoch 009/150 | Train Loss: 1.6252 | Val Loss: 1.4936 | Val Dice: 0.3592
Epoch 010/150 | Train Loss: 1.5767 | Val Loss: 1.4703 | Val Dice: 0.3714
Epoch 011/150 | Train Loss: 1.5281 | Val Loss: 1.4487 | Val Dice: 0.3837
Epoch 012/150 | Train Loss: 1.6111 | Val Loss: 1.4298 | Val Dice: 0.3951
Epoch 013/150 | Train Loss: 1.5362 | Val Loss: 1.4136 | Val Dice: 0.4044
Epoch 014/150 | Train Loss: 1.5600 | Val Loss: 1.3970 | Val Dice: 0.4149
Epoch 015/150 | Train Loss: 1.4113 | Val Loss: 1.3776 | Val Dice: 0.4307
Epoch 016/150 | Train Loss: 1.5265 | Val Loss: 1.3614 | Val Dice: 0.4446
Epoch 017/150 | Train Loss: 1.3683 | Val Loss: 1.3476 | Val Dice: 0.4563
Epoch 018/150 | Train Loss: 1.5008 | Val Loss: 1.3340 | Val Dice: 0.4676
Epoch 019/150 | Train Loss: 1.5777 | Val Loss: 1.3218 | Val Dice: 0.4765
Epoch 020/150 | Train Loss: 1.4409 | Val Loss: 1.3093 | Val Dice: 0.4844
Epoch 021/150 | Train Loss: 1.3494 | Val Loss: 1.2945 | Val Dice: 0.4940
Epoch 022/150 | Train Loss: 1.3326 | Val Loss: 1.2806 | Val Dice: 0.5055
Epoch 023/150 | Train Loss: 1.5214 | Val Loss: 1.2706 | Val Dice: 0.5145
Epoch 024/150 | Train Loss: 1.3459 | Val Loss: 1.2627 | Val Dice: 0.5214
Epoch 025/150 | Train Loss: 1.4784 | Val Loss: 1.2542 | Val Dice: 0.5281
Epoch 026/150 | Train Loss: 1.4463 | Val Loss: 1.2456 | Val Dice: 0.5348
Epoch 027/150 | Train Loss: 1.3016 | Val Loss: 1.2338 | Val Dice: 0.5432
Epoch 028/150 | Train Loss: 1.4503 | Val Loss: 1.2267 | Val Dice: 0.5493
Epoch 029/150 | Train Loss: 1.3114 | Val Loss: 1.2216 | Val Dice: 0.5544
Epoch 030/150 | Train Loss: 1.3521 | Val Loss: 1.2078 | Val Dice: 0.5628
Epoch 031/150 | Train Loss: 1.3223 | Val Loss: 1.1989 | Val Dice: 0.5683
Epoch 032/150 | Train Loss: 1.2092 | Val Loss: 1.1928 | Val Dice: 0.5714
Epoch 033/150 | Train Loss: 1.2690 | Val Loss: 1.1835 | Val Dice: 0.5766
Epoch 034/150 | Train Loss: 1.1765 | Val Loss: 1.1744 | Val Dice: 0.5825
Epoch 035/150 | Train Loss: 1.3878 | Val Loss: 1.1704 | Val Dice: 0.5860
Epoch 036/150 | Train Loss: 1.2683 | Val Loss: 1.1665 | Val Dice: 0.5890
Epoch 037/150 | Train Loss: 1.3197 | Val Loss: 1.1531 | Val Dice: 0.5914
Epoch 038/150 | Train Loss: 1.3627 | Val Loss: 1.1439 | Val Dice: 0.5975
Epoch 039/150 | Train Loss: 1.3683 | Val Loss: 1.1430 | Val Dice: 0.6017
Epoch 040/150 | Train Loss: 1.2028 | Val Loss: 1.1333 | Val Dice: 0.6037
Epoch 041/150 | Train Loss: 1.1781 | Val Loss: 1.1263 | Val Dice: 0.6040
Epoch 042/150 | Train Loss: 1.1052 | Val Loss: 1.1172 | Val Dice: 0.6086
Epoch 043/150 | Train Loss: 1.3321 | Val Loss: 1.1157 | Val Dice: 0.6119
Epoch 044/150 | Train Loss: 1.0710 | Val Loss: 1.1046 | Val Dice: 0.6123
Epoch 045/150 | Train Loss: 1.2743 | Val Loss: 1.1037 | Val Dice: 0.6091
Epoch 046/150 | Train Loss: 1.1593 | Val Loss: 1.0966 | Val Dice: 0.6137
Epoch 047/150 | Train Loss: 1.2781 | Val Loss: 1.0945 | Val Dice: 0.6176
Epoch 048/150 | Train Loss: 1.2132 | Val Loss: 1.0937 | Val Dice: 0.6200
Epoch 049/150 | Train Loss: 1.1808 | Val Loss: 1.0944 | Val Dice: 0.6206
Epoch 050/150 | Train Loss: 1.3549 | Val Loss: 1.0863 | Val Dice: 0.6235
Epoch 051/150 | Train Loss: 1.1953 | Val Loss: 1.0845 | Val Dice: 0.6214
Epoch 052/150 | Train Loss: 1.3756 | Val Loss: 1.0867 | Val Dice: 0.6189
Epoch 053/150 | Train Loss: 1.1847 | Val Loss: 1.0823 | Val Dice: 0.6218
Epoch 054/150 | Train Loss: 1.1757 | Val Loss: 1.0788 | Val Dice: 0.6240
Epoch 055/150 | Train Loss: 1.1714 | Val Loss: 1.0750 | Val Dice: 0.6272
Epoch 056/150 | Train Loss: 1.1542 | Val Loss: 1.0698 | Val Dice: 0.6330
Epoch 057/150 | Train Loss: 1.1277 | Val Loss: 1.0648 | Val Dice: 0.6357
Epoch 058/150 | Train Loss: 1.0194 | Val Loss: 1.0629 | Val Dice: 0.6319
Epoch 059/150 | Train Loss: 1.1479 | Val Loss: 1.0657 | Val Dice: 0.6265
Epoch 060/150 | Train Loss: 1.0887 | Val Loss: 1.0537 | Val Dice: 0.6344
Epoch 061/150 | Train Loss: 1.1764 | Val Loss: 1.0586 | Val Dice: 0.6330
Epoch 062/150 | Train Loss: 1.0133 | Val Loss: 1.0541 | Val Dice: 0.6341
Epoch 063/150 | Train Loss: 1.2478 | Val Loss: 1.0496 | Val Dice: 0.6337
Epoch 064/150 | Train Loss: 1.0286 | Val Loss: 1.0436 | Val Dice: 0.6377
Epoch 065/150 | Train Loss: 1.2574 | Val Loss: 1.0553 | Val Dice: 0.6336
Epoch 066/150 | Train Loss: 1.1515 | Val Loss: 1.0604 | Val Dice: 0.6329
Epoch 067/150 | Train Loss: 1.0529 | Val Loss: 1.0474 | Val Dice: 0.6386
Epoch 068/150 | Train Loss: 0.9377 | Val Loss: 1.0419 | Val Dice: 0.6417
Epoch 069/150 | Train Loss: 1.1733 | Val Loss: 1.0539 | Val Dice: 0.6360
Epoch 070/150 | Train Loss: 1.0170 | Val Loss: 1.0362 | Val Dice: 0.6448
Epoch 071/150 | Train Loss: 1.1167 | Val Loss: 1.0351 | Val Dice: 0.6446
