Epoch 001/100 | Train Loss: 1.7230 | Val Loss: 1.3361 | Val Dice: 0.5510
Epoch 002/100 | Train Loss: 1.2554 | Val Loss: 1.1218 | Val Dice: 0.6713
Epoch 003/100 | Train Loss: 1.1071 | Val Loss: 1.0190 | Val Dice: 0.6956
Epoch 004/100 | Train Loss: 1.0194 | Val Loss: 0.9659 | Val Dice: 0.7062
Epoch 005/100 | Train Loss: 0.9643 | Val Loss: 0.9187 | Val Dice: 0.7174
Epoch 006/100 | Train Loss: 0.9072 | Val Loss: 0.8568 | Val Dice: 0.7342
Epoch 007/100 | Train Loss: 0.8363 | Val Loss: 0.7934 | Val Dice: 0.7559
Epoch 008/100 | Train Loss: 0.7847 | Val Loss: 0.7450 | Val Dice: 0.7687
Epoch 009/100 | Train Loss: 0.7392 | Val Loss: 0.6967 | Val Dice: 0.7850
Epoch 010/100 | Train Loss: 0.6826 | Val Loss: 0.6596 | Val Dice: 0.7975
Epoch 011/100 | Train Loss: 0.6401 | Val Loss: 0.6244 | Val Dice: 0.8068
Epoch 012/100 | Train Loss: 0.6032 | Val Loss: 0.5946 | Val Dice: 0.8170
Epoch 013/100 | Train Loss: 0.5668 | Val Loss: 0.5645 | Val Dice: 0.8282
Epoch 014/100 | Train Loss: 0.5380 | Val Loss: 0.5570 | Val Dice: 0.8283
Epoch 015/100 | Train Loss: 0.5190 | Val Loss: 0.5187 | Val Dice: 0.8411
Epoch 016/100 | Train Loss: 0.5093 | Val Loss: 0.5021 | Val Dice: 0.8484
Epoch 017/100 | Train Loss: 0.4751 | Val Loss: 0.4866 | Val Dice: 0.8531
Epoch 018/100 | Train Loss: 0.4585 | Val Loss: 0.4973 | Val Dice: 0.8477
Epoch 019/100 | Train Loss: 0.4594 | Val Loss: 0.4547 | Val Dice: 0.8644
Epoch 020/100 | Train Loss: 0.4340 | Val Loss: 0.4448 | Val Dice: 0.8677
Epoch 021/100 | Train Loss: 0.4218 | Val Loss: 0.4611 | Val Dice: 0.8603
