Epoch 001/100 | Train Loss: 1.8742 | Val Loss: 1.6827 | Val Dice: 0.0431
Epoch 002/100 | Train Loss: 1.6221 | Val Loss: 1.5798 | Val Dice: 0.0643
Epoch 003/100 | Train Loss: 1.5519 | Val Loss: 1.5311 | Val Dice: 0.1172
Epoch 004/100 | Train Loss: 1.5088 | Val Loss: 1.4953 | Val Dice: 0.1559
Epoch 005/100 | Train Loss: 1.4794 | Val Loss: 1.4686 | Val Dice: 0.1646
Epoch 006/100 | Train Loss: 1.4493 | Val Loss: 1.4386 | Val Dice: 0.2418
Epoch 007/100 | Train Loss: 1.4223 | Val Loss: 1.4142 | Val Dice: 0.2828
Epoch 008/100 | Train Loss: 1.3972 | Val Loss: 1.3888 | Val Dice: 0.3333
Epoch 009/100 | Train Loss: 1.3722 | Val Loss: 1.3699 | Val Dice: 0.3718
Epoch 010/100 | Train Loss: 1.3521 | Val Loss: 1.3523 | Val Dice: 0.4078
Epoch 011/100 | Train Loss: 1.3315 | Val Loss: 1.3253 | Val Dice: 0.4124
Epoch 012/100 | Train Loss: 1.3020 | Val Loss: 1.3068 | Val Dice: 0.4418
Epoch 013/100 | Train Loss: 1.2852 | Val Loss: 1.2883 | Val Dice: 0.4339
Epoch 014/100 | Train Loss: 1.2617 | Val Loss: 1.2640 | Val Dice: 0.4960
Epoch 015/100 | Train Loss: 1.2441 | Val Loss: 1.2575 | Val Dice: 0.4484
Epoch 016/100 | Train Loss: 1.2311 | Val Loss: 1.2388 | Val Dice: 0.5256
Epoch 017/100 | Train Loss: 1.2202 | Val Loss: 1.2285 | Val Dice: 0.4941
Epoch 018/100 | Train Loss: 1.2043 | Val Loss: 1.2139 | Val Dice: 0.5636
Epoch 019/100 | Train Loss: 1.1926 | Val Loss: 1.2037 | Val Dice: 0.5561
Epoch 020/100 | Train Loss: 1.1808 | Val Loss: 1.1936 | Val Dice: 0.5729
Epoch 021/100 | Train Loss: 1.1716 | Val Loss: 1.1891 | Val Dice: 0.5057
Epoch 022/100 | Train Loss: 1.1596 | Val Loss: 1.1693 | Val Dice: 0.5919
Epoch 023/100 | Train Loss: 1.1464 | Val Loss: 1.1629 | Val Dice: 0.5825
Epoch 024/100 | Train Loss: 1.1358 | Val Loss: 1.1504 | Val Dice: 0.5893
Epoch 025/100 | Train Loss: 1.1276 | Val Loss: 1.1424 | Val Dice: 0.5986
Epoch 026/100 | Train Loss: 1.1172 | Val Loss: 1.1344 | Val Dice: 0.5726
Epoch 027/100 | Train Loss: 1.1073 | Val Loss: 1.1245 | Val Dice: 0.6034
Epoch 028/100 | Train Loss: 1.1012 | Val Loss: 1.1220 | Val Dice: 0.6264
Epoch 029/100 | Train Loss: 1.0940 | Val Loss: 1.1077 | Val Dice: 0.6059
Epoch 030/100 | Train Loss: 1.0818 | Val Loss: 1.0990 | Val Dice: 0.6275
Epoch 031/100 | Train Loss: 1.0714 | Val Loss: 1.0914 | Val Dice: 0.6404
Epoch 032/100 | Train Loss: 1.0644 | Val Loss: 1.0835 | Val Dice: 0.6423
Epoch 033/100 | Train Loss: 1.0554 | Val Loss: 1.0772 | Val Dice: 0.6402
Epoch 034/100 | Train Loss: 1.0473 | Val Loss: 1.0681 | Val Dice: 0.6576
Epoch 035/100 | Train Loss: 1.0390 | Val Loss: 1.0584 | Val Dice: 0.6455
Epoch 036/100 | Train Loss: 1.0315 | Val Loss: 1.0566 | Val Dice: 0.6192
Epoch 037/100 | Train Loss: 1.0254 | Val Loss: 1.0493 | Val Dice: 0.6524
Epoch 038/100 | Train Loss: 1.0151 | Val Loss: 1.0413 | Val Dice: 0.6580
Epoch 039/100 | Train Loss: 1.0081 | Val Loss: 1.0334 | Val Dice: 0.6303
Epoch 040/100 | Train Loss: 1.0007 | Val Loss: 1.0303 | Val Dice: 0.6362
Epoch 041/100 | Train Loss: 0.9926 | Val Loss: 1.0188 | Val Dice: 0.6628
Epoch 042/100 | Train Loss: 0.9852 | Val Loss: 1.0098 | Val Dice: 0.6730
Epoch 043/100 | Train Loss: 0.9772 | Val Loss: 1.0108 | Val Dice: 0.6126
Epoch 044/100 | Train Loss: 0.9718 | Val Loss: 0.9964 | Val Dice: 0.6818
Epoch 045/100 | Train Loss: 0.9644 | Val Loss: 0.9906 | Val Dice: 0.6791
Epoch 046/100 | Train Loss: 0.9564 | Val Loss: 0.9829 | Val Dice: 0.6809
Epoch 047/100 | Train Loss: 0.9495 | Val Loss: 0.9796 | Val Dice: 0.6718
Epoch 048/100 | Train Loss: 0.9409 | Val Loss: 0.9745 | Val Dice: 0.6529
Epoch 049/100 | Train Loss: 0.9367 | Val Loss: 0.9679 | Val Dice: 0.6630
Epoch 050/100 | Train Loss: 0.9320 | Val Loss: 0.9629 | Val Dice: 0.6611
Epoch 051/100 | Train Loss: 0.9244 | Val Loss: 0.9542 | Val Dice: 0.6823
Epoch 052/100 | Train Loss: 0.9199 | Val Loss: 0.9529 | Val Dice: 0.6674
Epoch 053/100 | Train Loss: 0.9139 | Val Loss: 0.9454 | Val Dice: 0.6678
Epoch 054/100 | Train Loss: 0.9048 | Val Loss: 0.9375 | Val Dice: 0.6781
Early stopping at epoch 54: validation Dice has not improved beyond 0.6818 by more than 0.0010 for 10 consecutive epochs.
