Epoch 001/150 | Train Loss: 2.2865 | Val Loss: 2.2474 | Val Dice: 0.0682
Epoch 002/150 | Train Loss: 2.1635 | Val Loss: 2.1637 | Val Dice: 0.0729
Epoch 003/150 | Train Loss: 2.0682 | Val Loss: 2.0863 | Val Dice: 0.0772
Epoch 004/150 | Train Loss: 1.9845 | Val Loss: 2.0137 | Val Dice: 0.0831
Epoch 005/150 | Train Loss: 1.9124 | Val Loss: 1.9520 | Val Dice: 0.0894
Epoch 006/150 | Train Loss: 1.8554 | Val Loss: 1.9010 | Val Dice: 0.0955
Epoch 007/150 | Train Loss: 1.8088 | Val Loss: 1.8579 | Val Dice: 0.1034
Epoch 008/150 | Train Loss: 1.7690 | Val Loss: 1.8217 | Val Dice: 0.1118
Epoch 009/150 | Train Loss: 1.7341 | Val Loss: 1.7930 | Val Dice: 0.1214
Epoch 010/150 | Train Loss: 1.7034 | Val Loss: 1.7651 | Val Dice: 0.1320
Epoch 011/150 | Train Loss: 1.6753 | Val Loss: 1.7376 | Val Dice: 0.1424
Epoch 012/150 | Train Loss: 1.6491 | Val Loss: 1.7138 | Val Dice: 0.1525
Epoch 013/150 | Train Loss: 1.6242 | Val Loss: 1.6926 | Val Dice: 0.1629
Epoch 014/150 | Train Loss: 1.6006 | Val Loss: 1.6738 | Val Dice: 0.1721
Epoch 015/150 | Train Loss: 1.5790 | Val Loss: 1.6577 | Val Dice: 0.1807
Epoch 016/150 | Train Loss: 1.5602 | Val Loss: 1.6418 | Val Dice: 0.1887
Epoch 017/150 | Train Loss: 1.5432 | Val Loss: 1.6285 | Val Dice: 0.1960
Epoch 018/150 | Train Loss: 1.5268 | Val Loss: 1.6229 | Val Dice: 0.2007
Epoch 019/150 | Train Loss: 1.5107 | Val Loss: 1.6282 | Val Dice: 0.2037
Epoch 020/150 | Train Loss: 1.4961 | Val Loss: 1.6259 | Val Dice: 0.2101
Epoch 021/150 | Train Loss: 1.4823 | Val Loss: 1.6141 | Val Dice: 0.2190
Epoch 022/150 | Train Loss: 1.4694 | Val Loss: 1.6116 | Val Dice: 0.2232
Epoch 023/150 | Train Loss: 1.4571 | Val Loss: 1.6273 | Val Dice: 0.2219
Epoch 024/150 | Train Loss: 1.4447 | Val Loss: 1.6466 | Val Dice: 0.2208
Epoch 025/150 | Train Loss: 1.4330 | Val Loss: 1.6291 | Val Dice: 0.2290
Epoch 026/150 | Train Loss: 1.4218 | Val Loss: 1.5999 | Val Dice: 0.2406
Epoch 027/150 | Train Loss: 1.4116 | Val Loss: 1.5852 | Val Dice: 0.2489
Epoch 028/150 | Train Loss: 1.4018 | Val Loss: 1.5797 | Val Dice: 0.2551
Epoch 029/150 | Train Loss: 1.3923 | Val Loss: 1.5652 | Val Dice: 0.2645
Epoch 030/150 | Train Loss: 1.3831 | Val Loss: 1.5395 | Val Dice: 0.2770
Epoch 031/150 | Train Loss: 1.3742 | Val Loss: 1.5194 | Val Dice: 0.2871
Epoch 032/150 | Train Loss: 1.3658 | Val Loss: 1.5115 | Val Dice: 0.2932
Epoch 033/150 | Train Loss: 1.3576 | Val Loss: 1.5099 | Val Dice: 0.2961
Epoch 034/150 | Train Loss: 1.3496 | Val Loss: 1.4993 | Val Dice: 0.3024
Epoch 035/150 | Train Loss: 1.3416 | Val Loss: 1.4838 | Val Dice: 0.3118
Epoch 036/150 | Train Loss: 1.3340 | Val Loss: 1.4784 | Val Dice: 0.3160
Epoch 037/150 | Train Loss: 1.3266 | Val Loss: 1.4870 | Val Dice: 0.3127
Epoch 038/150 | Train Loss: 1.3192 | Val Loss: 1.4833 | Val Dice: 0.3165
Epoch 039/150 | Train Loss: 1.3118 | Val Loss: 1.4664 | Val Dice: 0.3283
Epoch 040/150 | Train Loss: 1.3046 | Val Loss: 1.4653 | Val Dice: 0.3305
Epoch 041/150 | Train Loss: 1.2975 | Val Loss: 1.4761 | Val Dice: 0.3268
Epoch 042/150 | Train Loss: 1.2907 | Val Loss: 1.4730 | Val Dice: 0.3308
Epoch 043/150 | Train Loss: 1.2839 | Val Loss: 1.4586 | Val Dice: 0.3416
Epoch 044/150 | Train Loss: 1.2771 | Val Loss: 1.4580 | Val Dice: 0.3439
Epoch 045/150 | Train Loss: 1.2704 | Val Loss: 1.4609 | Val Dice: 0.3438
Epoch 046/150 | Train Loss: 1.2639 | Val Loss: 1.4394 | Val Dice: 0.3602
Epoch 047/150 | Train Loss: 1.2575 | Val Loss: 1.4333 | Val Dice: 0.3681
Epoch 048/150 | Train Loss: 1.2512 | Val Loss: 1.4581 | Val Dice: 0.3537
Epoch 049/150 | Train Loss: 1.2449 | Val Loss: 1.4676 | Val Dice: 0.3467
Epoch 050/150 | Train Loss: 1.2387 | Val Loss: 1.4518 | Val Dice: 0.3585
Epoch 051/150 | Train Loss: 1.2326 | Val Loss: 1.4675 | Val Dice: 0.3468
Epoch 052/150 | Train Loss: 1.2264 | Val Loss: 1.4859 | Val Dice: 0.3349
Epoch 053/150 | Train Loss: 1.2204 | Val Loss: 1.4681 | Val Dice: 0.3478
Epoch 054/150 | Train Loss: 1.2143 | Val Loss: 1.4668 | Val Dice: 0.3493
Epoch 055/150 | Train Loss: 1.2083 | Val Loss: 1.4846 | Val Dice: 0.3379
Epoch 056/150 | Train Loss: 1.2022 | Val Loss: 1.4755 | Val Dice: 0.3471
Epoch 057/150 | Train Loss: 1.1959 | Val Loss: 1.4567 | Val Dice: 0.3645
Early stopping at epoch 57: validation Dice has not improved beyond 0.3681 by more than 0.0010 for 10 consecutive epochs.
