Epoch 001/100 | Train Loss: 0.7547 | Val Loss: 0.5205 | Val Dice: 0.9162
Epoch 002/100 | Train Loss: 0.4263 | Val Loss: 0.3577 | Val Dice: 0.9410
Epoch 003/100 | Train Loss: 0.3062 | Val Loss: 0.2716 | Val Dice: 0.9493
Epoch 004/100 | Train Loss: 0.2356 | Val Loss: 0.2160 | Val Dice: 0.9557
Epoch 005/100 | Train Loss: 0.1893 | Val Loss: 0.1818 | Val Dice: 0.9582
Epoch 006/100 | Train Loss: 0.1586 | Val Loss: 0.1528 | Val Dice: 0.9626
Epoch 007/100 | Train Loss: 0.1392 | Val Loss: 0.1352 | Val Dice: 0.9644
Epoch 008/100 | Train Loss: 0.1230 | Val Loss: 0.1226 | Val Dice: 0.9663
Epoch 009/100 | Train Loss: 0.1111 | Val Loss: 0.1117 | Val Dice: 0.9677
Epoch 010/100 | Train Loss: 0.1031 | Val Loss: 0.1046 | Val Dice: 0.9689
Epoch 011/100 | Train Loss: 0.0947 | Val Loss: 0.0976 | Val Dice: 0.9697
Epoch 012/100 | Train Loss: 0.0887 | Val Loss: 0.0921 | Val Dice: 0.9707
Epoch 013/100 | Train Loss: 0.0842 | Val Loss: 0.0894 | Val Dice: 0.9708
Epoch 014/100 | Train Loss: 0.0803 | Val Loss: 0.0866 | Val Dice: 0.9710
Epoch 015/100 | Train Loss: 0.0771 | Val Loss: 0.0817 | Val Dice: 0.9725
Epoch 016/100 | Train Loss: 0.0730 | Val Loss: 0.0855 | Val Dice: 0.9692
Epoch 017/100 | Train Loss: 0.0708 | Val Loss: 0.0761 | Val Dice: 0.9736
Epoch 018/100 | Train Loss: 0.0686 | Val Loss: 0.0862 | Val Dice: 0.9693
Epoch 019/100 | Train Loss: 0.0673 | Val Loss: 0.0709 | Val Dice: 0.9746
Epoch 020/100 | Train Loss: 0.0651 | Val Loss: 0.0710 | Val Dice: 0.9741
Epoch 021/100 | Train Loss: 0.0644 | Val Loss: 0.0722 | Val Dice: 0.9737
Epoch 022/100 | Train Loss: 0.0621 | Val Loss: 0.0667 | Val Dice: 0.9754
Epoch 023/100 | Train Loss: 0.0603 | Val Loss: 0.0716 | Val Dice: 0.9730
Epoch 024/100 | Train Loss: 0.0589 | Val Loss: 0.0656 | Val Dice: 0.9751
Epoch 025/100 | Train Loss: 0.0579 | Val Loss: 0.0641 | Val Dice: 0.9761
Epoch 026/100 | Train Loss: 0.0573 | Val Loss: 0.0649 | Val Dice: 0.9756
Epoch 027/100 | Train Loss: 0.0562 | Val Loss: 0.0632 | Val Dice: 0.9759
Epoch 028/100 | Train Loss: 0.0553 | Val Loss: 0.0614 | Val Dice: 0.9763
Epoch 029/100 | Train Loss: 0.0545 | Val Loss: 0.0641 | Val Dice: 0.9756
Epoch 030/100 | Train Loss: 0.0539 | Val Loss: 0.0657 | Val Dice: 0.9746
Epoch 031/100 | Train Loss: 0.0553 | Val Loss: 0.0615 | Val Dice: 0.9761
Epoch 032/100 | Train Loss: 0.0524 | Val Loss: 0.0615 | Val Dice: 0.9764
Epoch 033/100 | Train Loss: 0.0522 | Val Loss: 0.0622 | Val Dice: 0.9757
Epoch 034/100 | Train Loss: 0.0520 | Val Loss: 0.0585 | Val Dice: 0.9771
Epoch 035/100 | Train Loss: 0.0509 | Val Loss: 0.0585 | Val Dice: 0.9773
Epoch 036/100 | Train Loss: 0.0509 | Val Loss: 0.0631 | Val Dice: 0.9757
Epoch 037/100 | Train Loss: 0.0508 | Val Loss: 0.0595 | Val Dice: 0.9766
Epoch 038/100 | Train Loss: 0.0499 | Val Loss: 0.0561 | Val Dice: 0.9781
Epoch 039/100 | Train Loss: 0.0524 | Val Loss: 0.0564 | Val Dice: 0.9777
Epoch 040/100 | Train Loss: 0.0496 | Val Loss: 0.0567 | Val Dice: 0.9778
Epoch 041/100 | Train Loss: 0.0485 | Val Loss: 0.0549 | Val Dice: 0.9785
Epoch 042/100 | Train Loss: 0.0481 | Val Loss: 0.0547 | Val Dice: 0.9786
Epoch 043/100 | Train Loss: 0.0481 | Val Loss: 0.0554 | Val Dice: 0.9783
Epoch 044/100 | Train Loss: 0.0485 | Val Loss: 0.0536 | Val Dice: 0.9789
Epoch 045/100 | Train Loss: 0.0473 | Val Loss: 0.0554 | Val Dice: 0.9780
Epoch 046/100 | Train Loss: 0.0474 | Val Loss: 0.0534 | Val Dice: 0.9789
Epoch 047/100 | Train Loss: 0.0470 | Val Loss: 0.0531 | Val Dice: 0.9790
Epoch 048/100 | Train Loss: 0.0467 | Val Loss: 0.0534 | Val Dice: 0.9790
Early stopping at epoch 48: validation Dice has not improved beyond 0.9781 by more than 0.0010 for 10 consecutive epochs.
