Epoch 001/100 | Train Loss: 1.3357 | Val Loss: 0.9858 | Val Dice: 0.6617
Epoch 002/100 | Train Loss: 0.8289 | Val Loss: 0.7770 | Val Dice: 0.7893
Epoch 003/100 | Train Loss: 0.6962 | Val Loss: 0.6972 | Val Dice: 0.8371
Epoch 004/100 | Train Loss: 0.6227 | Val Loss: 0.6443 | Val Dice: 0.8538
Epoch 005/100 | Train Loss: 0.5710 | Val Loss: 0.5945 | Val Dice: 0.8667
Epoch 006/100 | Train Loss: 0.5264 | Val Loss: 0.5565 | Val Dice: 0.8731
Epoch 007/100 | Train Loss: 0.4887 | Val Loss: 0.5229 | Val Dice: 0.8772
Epoch 008/100 | Train Loss: 0.4546 | Val Loss: 0.4918 | Val Dice: 0.8885
Epoch 009/100 | Train Loss: 0.4244 | Val Loss: 0.4657 | Val Dice: 0.8876
Epoch 010/100 | Train Loss: 0.3982 | Val Loss: 0.4432 | Val Dice: 0.8945
Epoch 011/100 | Train Loss: 0.3747 | Val Loss: 0.4223 | Val Dice: 0.8985
Epoch 012/100 | Train Loss: 0.3536 | Val Loss: 0.4087 | Val Dice: 0.8924
Epoch 013/100 | Train Loss: 0.3349 | Val Loss: 0.3902 | Val Dice: 0.8967
Epoch 014/100 | Train Loss: 0.3175 | Val Loss: 0.3754 | Val Dice: 0.9037
Epoch 015/100 | Train Loss: 0.3014 | Val Loss: 0.3621 | Val Dice: 0.9024
Epoch 016/100 | Train Loss: 0.2890 | Val Loss: 0.3490 | Val Dice: 0.9049
Epoch 017/100 | Train Loss: 0.2763 | Val Loss: 0.3365 | Val Dice: 0.9119
Epoch 018/100 | Train Loss: 0.2646 | Val Loss: 0.3369 | Val Dice: 0.9041
Epoch 019/100 | Train Loss: 0.2547 | Val Loss: 0.3183 | Val Dice: 0.9121
Epoch 020/100 | Train Loss: 0.2440 | Val Loss: 0.3105 | Val Dice: 0.9125
Epoch 021/100 | Train Loss: 0.2347 | Val Loss: 0.3040 | Val Dice: 0.9118
Epoch 022/100 | Train Loss: 0.2274 | Val Loss: 0.2982 | Val Dice: 0.9127
Epoch 023/100 | Train Loss: 0.2193 | Val Loss: 0.2880 | Val Dice: 0.9159
Epoch 024/100 | Train Loss: 0.2107 | Val Loss: 0.2874 | Val Dice: 0.9097
Epoch 025/100 | Train Loss: 0.2050 | Val Loss: 0.2780 | Val Dice: 0.9184
