Epoch 001/100 | Train Loss: 1.3375 | Val Loss: 1.0899 | Val Dice: 0.4956
Epoch 002/100 | Train Loss: 1.0167 | Val Loss: 0.9426 | Val Dice: 0.5426
Epoch 003/100 | Train Loss: 0.9140 | Val Loss: 0.8728 | Val Dice: 0.5740
Epoch 004/100 | Train Loss: 0.8558 | Val Loss: 0.8187 | Val Dice: 0.5896
Epoch 005/100 | Train Loss: 0.8174 | Val Loss: 0.7986 | Val Dice: 0.5957
Epoch 006/100 | Train Loss: 0.7829 | Val Loss: 0.7561 | Val Dice: 0.6154
Epoch 007/100 | Train Loss: 0.7600 | Val Loss: 0.7337 | Val Dice: 0.6227
Epoch 008/100 | Train Loss: 0.7382 | Val Loss: 0.7569 | Val Dice: 0.6144
Epoch 009/100 | Train Loss: 0.7160 | Val Loss: 0.7122 | Val Dice: 0.6267
Epoch 010/100 | Train Loss: 0.7026 | Val Loss: 0.6927 | Val Dice: 0.6314
Epoch 011/100 | Train Loss: 0.6879 | Val Loss: 0.6837 | Val Dice: 0.6365
Epoch 012/100 | Train Loss: 0.6685 | Val Loss: 0.6555 | Val Dice: 0.6478
Epoch 013/100 | Train Loss: 0.6565 | Val Loss: 0.6460 | Val Dice: 0.6525
Epoch 014/100 | Train Loss: 0.6463 | Val Loss: 0.6404 | Val Dice: 0.6540
Epoch 015/100 | Train Loss: 0.6429 | Val Loss: 0.6249 | Val Dice: 0.6617
Epoch 016/100 | Train Loss: 0.6269 | Val Loss: 0.6325 | Val Dice: 0.6564
Epoch 017/100 | Train Loss: 0.6195 | Val Loss: 0.6188 | Val Dice: 0.6608
Epoch 018/100 | Train Loss: 0.6158 | Val Loss: 0.6135 | Val Dice: 0.6605
Epoch 019/100 | Train Loss: 0.6021 | Val Loss: 0.6010 | Val Dice: 0.6719
Epoch 020/100 | Train Loss: 0.5941 | Val Loss: 0.5984 | Val Dice: 0.6665
Epoch 021/100 | Train Loss: 0.5875 | Val Loss: 0.5933 | Val Dice: 0.6714
Epoch 022/100 | Train Loss: 0.5795 | Val Loss: 0.5887 | Val Dice: 0.6758
Epoch 023/100 | Train Loss: 0.5795 | Val Loss: 0.5800 | Val Dice: 0.6724
Epoch 024/100 | Train Loss: 0.5737 | Val Loss: 0.5836 | Val Dice: 0.6694
Epoch 025/100 | Train Loss: 0.5664 | Val Loss: 0.5820 | Val Dice: 0.6758
Epoch 026/100 | Train Loss: 0.5504 | Val Loss: 0.6091 | Val Dice: 0.6670
Epoch 027/100 | Train Loss: 0.5539 | Val Loss: 0.5639 | Val Dice: 0.6824
Epoch 028/100 | Train Loss: 0.5451 | Val Loss: 0.5602 | Val Dice: 0.6858
Epoch 029/100 | Train Loss: 0.5362 | Val Loss: 0.5678 | Val Dice: 0.6817
Epoch 030/100 | Train Loss: 0.5363 | Val Loss: 0.5656 | Val Dice: 0.6874
Epoch 031/100 | Train Loss: 0.5310 | Val Loss: 0.5519 | Val Dice: 0.6881
Epoch 032/100 | Train Loss: 0.5438 | Val Loss: 0.5712 | Val Dice: 0.6697
Epoch 033/100 | Train Loss: 0.5250 | Val Loss: 0.5545 | Val Dice: 0.6893
Epoch 034/100 | Train Loss: 0.5231 | Val Loss: 0.5560 | Val Dice: 0.6779
Epoch 035/100 | Train Loss: 0.5143 | Val Loss: 0.5365 | Val Dice: 0.6903
Epoch 036/100 | Train Loss: 0.5034 | Val Loss: 0.5415 | Val Dice: 0.6891
Epoch 037/100 | Train Loss: 0.5014 | Val Loss: 0.5320 | Val Dice: 0.6956
Epoch 038/100 | Train Loss: 0.4953 | Val Loss: 0.5579 | Val Dice: 0.6738
Epoch 039/100 | Train Loss: 0.4922 | Val Loss: 0.5483 | Val Dice: 0.6921
Epoch 040/100 | Train Loss: 0.4929 | Val Loss: 0.5361 | Val Dice: 0.6934
Epoch 041/100 | Train Loss: 0.4960 | Val Loss: 0.5353 | Val Dice: 0.6927
