Epoch 001/100 | Train Loss: 1.4150 | Val Loss: 1.2348 | Val Dice: 0.5391
Epoch 002/100 | Train Loss: 1.1005 | Val Loss: 1.0221 | Val Dice: 0.6215
Epoch 003/100 | Train Loss: 0.9558 | Val Loss: 0.8851 | Val Dice: 0.6897
Epoch 004/100 | Train Loss: 0.8556 | Val Loss: 0.8047 | Val Dice: 0.7622
Epoch 005/100 | Train Loss: 0.7909 | Val Loss: 0.7431 | Val Dice: 0.7947
Epoch 006/100 | Train Loss: 0.7406 | Val Loss: 0.7146 | Val Dice: 0.8296
Epoch 007/100 | Train Loss: 0.7101 | Val Loss: 0.6946 | Val Dice: 0.8260
Epoch 008/100 | Train Loss: 0.6792 | Val Loss: 0.6663 | Val Dice: 0.8511
Epoch 009/100 | Train Loss: 0.6531 | Val Loss: 0.6629 | Val Dice: 0.8511
Epoch 010/100 | Train Loss: 0.6396 | Val Loss: 0.6436 | Val Dice: 0.8493
Epoch 011/100 | Train Loss: 0.6331 | Val Loss: 0.6270 | Val Dice: 0.8672
Epoch 012/100 | Train Loss: 0.6080 | Val Loss: 0.6114 | Val Dice: 0.8654
Epoch 013/100 | Train Loss: 0.5884 | Val Loss: 0.6179 | Val Dice: 0.8692
Epoch 014/100 | Train Loss: 0.5742 | Val Loss: 0.6102 | Val Dice: 0.8561
Epoch 015/100 | Train Loss: 0.5580 | Val Loss: 0.6209 | Val Dice: 0.8502
Epoch 016/100 | Train Loss: 0.5472 | Val Loss: 0.5885 | Val Dice: 0.8720
Epoch 017/100 | Train Loss: 0.5342 | Val Loss: 0.5966 | Val Dice: 0.8620
Epoch 018/100 | Train Loss: 0.5223 | Val Loss: 0.5918 | Val Dice: 0.8672
Epoch 019/100 | Train Loss: 0.5194 | Val Loss: 0.5601 | Val Dice: 0.8735
Epoch 020/100 | Train Loss: 0.5087 | Val Loss: 0.5543 | Val Dice: 0.8712
Epoch 021/100 | Train Loss: 0.4961 | Val Loss: 0.5431 | Val Dice: 0.8780
Epoch 022/100 | Train Loss: 0.4748 | Val Loss: 0.5412 | Val Dice: 0.8765
Epoch 023/100 | Train Loss: 0.4669 | Val Loss: 0.5638 | Val Dice: 0.8685
Epoch 024/100 | Train Loss: 0.4620 | Val Loss: 0.5175 | Val Dice: 0.8874
Epoch 025/100 | Train Loss: 0.4435 | Val Loss: 0.5356 | Val Dice: 0.8779
Epoch 026/100 | Train Loss: 0.4414 | Val Loss: 0.5245 | Val Dice: 0.8841
Epoch 027/100 | Train Loss: 0.4275 | Val Loss: 0.5158 | Val Dice: 0.8821
Epoch 028/100 | Train Loss: 0.4320 | Val Loss: 0.5099 | Val Dice: 0.8807
Epoch 029/100 | Train Loss: 0.4170 | Val Loss: 0.5105 | Val Dice: 0.8822
Epoch 030/100 | Train Loss: 0.4059 | Val Loss: 0.5499 | Val Dice: 0.8654
Epoch 031/100 | Train Loss: 0.4016 | Val Loss: 0.5176 | Val Dice: 0.8788
Epoch 032/100 | Train Loss: 0.3984 | Val Loss: 0.5185 | Val Dice: 0.8734
Epoch 033/100 | Train Loss: 0.3926 | Val Loss: 0.5025 | Val Dice: 0.8757
Epoch 034/100 | Train Loss: 0.3811 | Val Loss: 0.5026 | Val Dice: 0.8822
Early stopping at epoch 34: validation Dice has not improved beyond 0.8874 by more than 0.0010 for 10 consecutive epochs.
