Epoch 001/150 | Train Loss: 2.5432 | Val Loss: 2.2098 | Val Dice: 0.2542
Epoch 002/150 | Train Loss: 2.3422 | Val Loss: 2.0772 | Val Dice: 0.2675
Epoch 003/150 | Train Loss: 2.1416 | Val Loss: 1.9695 | Val Dice: 0.2796
Epoch 004/150 | Train Loss: 2.0151 | Val Loss: 1.8790 | Val Dice: 0.2906
Epoch 005/150 | Train Loss: 1.9550 | Val Loss: 1.8061 | Val Dice: 0.2988
Epoch 006/150 | Train Loss: 1.8030 | Val Loss: 1.7513 | Val Dice: 0.3049
Epoch 007/150 | Train Loss: 1.8748 | Val Loss: 1.7066 | Val Dice: 0.3098
Epoch 008/150 | Train Loss: 1.7763 | Val Loss: 1.6670 | Val Dice: 0.3149
Epoch 009/150 | Train Loss: 1.7541 | Val Loss: 1.6329 | Val Dice: 0.3203
Epoch 010/150 | Train Loss: 1.7855 | Val Loss: 1.6043 | Val Dice: 0.3255
Epoch 011/150 | Train Loss: 1.8074 | Val Loss: 1.5796 | Val Dice: 0.3310
Epoch 012/150 | Train Loss: 1.6636 | Val Loss: 1.5573 | Val Dice: 0.3372
Epoch 013/150 | Train Loss: 1.6091 | Val Loss: 1.5345 | Val Dice: 0.3462
Epoch 014/150 | Train Loss: 1.5877 | Val Loss: 1.5116 | Val Dice: 0.3582
Epoch 015/150 | Train Loss: 1.7445 | Val Loss: 1.4939 | Val Dice: 0.3689
Epoch 016/150 | Train Loss: 1.5775 | Val Loss: 1.4816 | Val Dice: 0.3775
Epoch 017/150 | Train Loss: 1.5571 | Val Loss: 1.4631 | Val Dice: 0.3892
Epoch 018/150 | Train Loss: 1.5353 | Val Loss: 1.4448 | Val Dice: 0.4003
Epoch 019/150 | Train Loss: 1.5319 | Val Loss: 1.4294 | Val Dice: 0.4102
Epoch 020/150 | Train Loss: 1.5258 | Val Loss: 1.4162 | Val Dice: 0.4184
Epoch 021/150 | Train Loss: 1.5221 | Val Loss: 1.4059 | Val Dice: 0.4250
Epoch 022/150 | Train Loss: 1.5784 | Val Loss: 1.3975 | Val Dice: 0.4296
Epoch 023/150 | Train Loss: 1.4993 | Val Loss: 1.3923 | Val Dice: 0.4346
Epoch 024/150 | Train Loss: 1.5495 | Val Loss: 1.3839 | Val Dice: 0.4382
