Epoch 001/100 | Train Loss: 1.5514 | Val Loss: 1.3243 | Val Dice: 0.4885
Epoch 002/100 | Train Loss: 1.2184 | Val Loss: 1.1191 | Val Dice: 0.8121
Epoch 003/100 | Train Loss: 1.0399 | Val Loss: 0.9716 | Val Dice: 0.8851
Epoch 004/100 | Train Loss: 0.9092 | Val Loss: 0.8522 | Val Dice: 0.9078
Epoch 005/100 | Train Loss: 0.8032 | Val Loss: 0.7630 | Val Dice: 0.9190
Epoch 006/100 | Train Loss: 0.7170 | Val Loss: 0.6784 | Val Dice: 0.9281
Epoch 007/100 | Train Loss: 0.6411 | Val Loss: 0.6131 | Val Dice: 0.9362
Epoch 008/100 | Train Loss: 0.5775 | Val Loss: 0.5586 | Val Dice: 0.9365
Epoch 009/100 | Train Loss: 0.5226 | Val Loss: 0.5041 | Val Dice: 0.9421
Epoch 010/100 | Train Loss: 0.4755 | Val Loss: 0.4574 | Val Dice: 0.9472
Epoch 011/100 | Train Loss: 0.4330 | Val Loss: 0.4206 | Val Dice: 0.9448
Epoch 012/100 | Train Loss: 0.3946 | Val Loss: 0.3867 | Val Dice: 0.9507
Epoch 013/100 | Train Loss: 0.3627 | Val Loss: 0.3542 | Val Dice: 0.9509
Epoch 014/100 | Train Loss: 0.3324 | Val Loss: 0.3288 | Val Dice: 0.9511
Epoch 015/100 | Train Loss: 0.3047 | Val Loss: 0.2995 | Val Dice: 0.9550
Epoch 016/100 | Train Loss: 0.2815 | Val Loss: 0.2822 | Val Dice: 0.9546
Epoch 017/100 | Train Loss: 0.2602 | Val Loss: 0.2656 | Val Dice: 0.9544
Epoch 018/100 | Train Loss: 0.2420 | Val Loss: 0.2473 | Val Dice: 0.9550
Epoch 019/100 | Train Loss: 0.2249 | Val Loss: 0.2314 | Val Dice: 0.9565
Epoch 020/100 | Train Loss: 0.2097 | Val Loss: 0.2132 | Val Dice: 0.9585
Epoch 021/100 | Train Loss: 0.1968 | Val Loss: 0.1996 | Val Dice: 0.9606
Epoch 022/100 | Train Loss: 0.1851 | Val Loss: 0.1919 | Val Dice: 0.9585
Epoch 023/100 | Train Loss: 0.1749 | Val Loss: 0.1882 | Val Dice: 0.9582
Epoch 024/100 | Train Loss: 0.1649 | Val Loss: 0.1748 | Val Dice: 0.9605
Epoch 025/100 | Train Loss: 0.1559 | Val Loss: 0.1656 | Val Dice: 0.9613
Epoch 026/100 | Train Loss: 0.1479 | Val Loss: 0.1572 | Val Dice: 0.9623
Epoch 027/100 | Train Loss: 0.1421 | Val Loss: 0.1528 | Val Dice: 0.9619
Epoch 028/100 | Train Loss: 0.1340 | Val Loss: 0.1461 | Val Dice: 0.9624
Epoch 029/100 | Train Loss: 0.1293 | Val Loss: 0.1398 | Val Dice: 0.9632
Epoch 030/100 | Train Loss: 0.1234 | Val Loss: 0.1375 | Val Dice: 0.9629
Epoch 031/100 | Train Loss: 0.1186 | Val Loss: 0.1335 | Val Dice: 0.9621
Epoch 032/100 | Train Loss: 0.1164 | Val Loss: 0.1314 | Val Dice: 0.9616
Epoch 033/100 | Train Loss: 0.1104 | Val Loss: 0.1254 | Val Dice: 0.9629
Epoch 034/100 | Train Loss: 0.1053 | Val Loss: 0.1235 | Val Dice: 0.9634
Epoch 035/100 | Train Loss: 0.1035 | Val Loss: 0.1191 | Val Dice: 0.9636
Epoch 036/100 | Train Loss: 0.0996 | Val Loss: 0.1157 | Val Dice: 0.9645
Epoch 037/100 | Train Loss: 0.0981 | Val Loss: 0.1139 | Val Dice: 0.9640
Epoch 038/100 | Train Loss: 0.0957 | Val Loss: 0.1145 | Val Dice: 0.9624
Epoch 039/100 | Train Loss: 0.0911 | Val Loss: 0.1088 | Val Dice: 0.9647
Epoch 040/100 | Train Loss: 0.0892 | Val Loss: 0.1076 | Val Dice: 0.9644
Epoch 041/100 | Train Loss: 0.0881 | Val Loss: 0.1051 | Val Dice: 0.9646
Epoch 042/100 | Train Loss: 0.0862 | Val Loss: 0.1009 | Val Dice: 0.9660
Epoch 043/100 | Train Loss: 0.0848 | Val Loss: 0.1025 | Val Dice: 0.9652
Epoch 044/100 | Train Loss: 0.0815 | Val Loss: 0.1002 | Val Dice: 0.9652
Epoch 045/100 | Train Loss: 0.0794 | Val Loss: 0.1004 | Val Dice: 0.9646
Epoch 046/100 | Train Loss: 0.0777 | Val Loss: 0.0952 | Val Dice: 0.9659
Epoch 047/100 | Train Loss: 0.0794 | Val Loss: 0.0967 | Val Dice: 0.9651
Epoch 048/100 | Train Loss: 0.0754 | Val Loss: 0.0933 | Val Dice: 0.9664
Epoch 049/100 | Train Loss: 0.0737 | Val Loss: 0.0917 | Val Dice: 0.9666
Epoch 050/100 | Train Loss: 0.0722 | Val Loss: 0.0914 | Val Dice: 0.9666
Epoch 051/100 | Train Loss: 0.0728 | Val Loss: 0.0967 | Val Dice: 0.9640
Epoch 052/100 | Train Loss: 0.0724 | Val Loss: 0.0961 | Val Dice: 0.9641
Early stopping at epoch 52: validation Dice has not improved beyond 0.9660 by more than 0.0010 for 10 consecutive epochs.
