Epoch 001/100 | Train Loss: 1.7629 | Val Loss: 1.7272 | Val Dice: 0.1092
Epoch 002/100 | Train Loss: 1.7425 | Val Loss: 1.7266 | Val Dice: 0.1092
Epoch 003/100 | Train Loss: 1.7310 | Val Loss: 1.7260 | Val Dice: 0.1092
Epoch 004/100 | Train Loss: 1.7196 | Val Loss: 1.7255 | Val Dice: 0.1092
Epoch 005/100 | Train Loss: 1.7114 | Val Loss: 1.7251 | Val Dice: 0.1092
Epoch 006/100 | Train Loss: 1.7045 | Val Loss: 1.7248 | Val Dice: 0.1092
Epoch 007/100 | Train Loss: 1.6999 | Val Loss: 1.7245 | Val Dice: 0.1092
Epoch 008/100 | Train Loss: 1.6948 | Val Loss: 1.7242 | Val Dice: 0.1092
Epoch 009/100 | Train Loss: 1.6901 | Val Loss: 1.7239 | Val Dice: 0.1092
Epoch 010/100 | Train Loss: 1.6854 | Val Loss: 1.7236 | Val Dice: 0.1092
Epoch 011/100 | Train Loss: 1.6811 | Val Loss: 1.7232 | Val Dice: 0.1092
Early stopping at epoch 11: validation Dice has not improved beyond 0.1092 by more than 0.0010 for 10 consecutive epochs.
