Epoch 001/100 | Train Loss: 0.8861 | Val Loss: 0.5838 | Val Dice: 0.8229
Epoch 002/100 | Train Loss: 0.5270 | Val Loss: 0.4052 | Val Dice: 0.8877
Epoch 003/100 | Train Loss: 0.4190 | Val Loss: 0.3469 | Val Dice: 0.9068
Epoch 004/100 | Train Loss: 0.3665 | Val Loss: 0.3121 | Val Dice: 0.9186
Epoch 005/100 | Train Loss: 0.3303 | Val Loss: 0.2799 | Val Dice: 0.9262
Epoch 006/100 | Train Loss: 0.3000 | Val Loss: 0.2560 | Val Dice: 0.9300
Epoch 007/100 | Train Loss: 0.2768 | Val Loss: 0.2371 | Val Dice: 0.9306
Epoch 008/100 | Train Loss: 0.2537 | Val Loss: 0.2190 | Val Dice: 0.9360
Epoch 009/100 | Train Loss: 0.2368 | Val Loss: 0.2069 | Val Dice: 0.9361
Epoch 010/100 | Train Loss: 0.2217 | Val Loss: 0.1954 | Val Dice: 0.9371
Epoch 011/100 | Train Loss: 0.2087 | Val Loss: 0.1823 | Val Dice: 0.9388
Epoch 012/100 | Train Loss: 0.1960 | Val Loss: 0.1744 | Val Dice: 0.9413
Epoch 013/100 | Train Loss: 0.1870 | Val Loss: 0.1677 | Val Dice: 0.9402
Epoch 014/100 | Train Loss: 0.1791 | Val Loss: 0.1593 | Val Dice: 0.9423
Epoch 015/100 | Train Loss: 0.1701 | Val Loss: 0.1512 | Val Dice: 0.9434
Epoch 016/100 | Train Loss: 0.1634 | Val Loss: 0.1470 | Val Dice: 0.9437
Epoch 017/100 | Train Loss: 0.1575 | Val Loss: 0.1421 | Val Dice: 0.9444
Epoch 018/100 | Train Loss: 0.1514 | Val Loss: 0.1416 | Val Dice: 0.9426
Epoch 019/100 | Train Loss: 0.1473 | Val Loss: 0.1362 | Val Dice: 0.9440
Epoch 020/100 | Train Loss: 0.1427 | Val Loss: 0.1310 | Val Dice: 0.9455
Epoch 021/100 | Train Loss: 0.1401 | Val Loss: 0.1308 | Val Dice: 0.9438
Epoch 022/100 | Train Loss: 0.1365 | Val Loss: 0.1285 | Val Dice: 0.9448
Epoch 023/100 | Train Loss: 0.1345 | Val Loss: 0.1252 | Val Dice: 0.9455
Epoch 024/100 | Train Loss: 0.1314 | Val Loss: 0.1284 | Val Dice: 0.9431
Epoch 025/100 | Train Loss: 0.1271 | Val Loss: 0.1232 | Val Dice: 0.9451
Epoch 026/100 | Train Loss: 0.1264 | Val Loss: 0.1256 | Val Dice: 0.9428
Epoch 027/100 | Train Loss: 0.1244 | Val Loss: 0.1182 | Val Dice: 0.9457
Epoch 028/100 | Train Loss: 0.1196 | Val Loss: 0.1163 | Val Dice: 0.9459
Epoch 029/100 | Train Loss: 0.1189 | Val Loss: 0.1134 | Val Dice: 0.9470
Epoch 030/100 | Train Loss: 0.1162 | Val Loss: 0.1146 | Val Dice: 0.9467
Epoch 031/100 | Train Loss: 0.1142 | Val Loss: 0.1137 | Val Dice: 0.9469
Epoch 032/100 | Train Loss: 0.1139 | Val Loss: 0.1154 | Val Dice: 0.9442
Epoch 033/100 | Train Loss: 0.1137 | Val Loss: 0.1103 | Val Dice: 0.9463
Epoch 034/100 | Train Loss: 0.1096 | Val Loss: 0.1104 | Val Dice: 0.9465
Epoch 035/100 | Train Loss: 0.1090 | Val Loss: 0.1119 | Val Dice: 0.9450
Epoch 036/100 | Train Loss: 0.1074 | Val Loss: 0.1059 | Val Dice: 0.9479
Epoch 037/100 | Train Loss: 0.1088 | Val Loss: 0.1090 | Val Dice: 0.9464
Epoch 038/100 | Train Loss: 0.1049 | Val Loss: 0.1048 | Val Dice: 0.9481
Epoch 039/100 | Train Loss: 0.1030 | Val Loss: 0.1039 | Val Dice: 0.9485
Epoch 040/100 | Train Loss: 0.1023 | Val Loss: 0.1052 | Val Dice: 0.9473
Epoch 041/100 | Train Loss: 0.1024 | Val Loss: 0.1034 | Val Dice: 0.9476
Epoch 042/100 | Train Loss: 0.1011 | Val Loss: 0.1059 | Val Dice: 0.9462
Epoch 043/100 | Train Loss: 0.1006 | Val Loss: 0.1049 | Val Dice: 0.9478
Epoch 044/100 | Train Loss: 0.0998 | Val Loss: 0.1002 | Val Dice: 0.9494
Epoch 045/100 | Train Loss: 0.1005 | Val Loss: 0.1012 | Val Dice: 0.9487
Epoch 046/100 | Train Loss: 0.0986 | Val Loss: 0.1049 | Val Dice: 0.9467
Epoch 047/100 | Train Loss: 0.0983 | Val Loss: 0.0999 | Val Dice: 0.9482
Epoch 048/100 | Train Loss: 0.0971 | Val Loss: 0.1036 | Val Dice: 0.9471
Epoch 049/100 | Train Loss: 0.1009 | Val Loss: 0.1007 | Val Dice: 0.9486
Epoch 050/100 | Train Loss: 0.0981 | Val Loss: 0.1008 | Val Dice: 0.9481
Epoch 051/100 | Train Loss: 0.0946 | Val Loss: 0.0974 | Val Dice: 0.9497
Epoch 052/100 | Train Loss: 0.0939 | Val Loss: 0.1016 | Val Dice: 0.9470
Epoch 053/100 | Train Loss: 0.0957 | Val Loss: 0.0986 | Val Dice: 0.9489
Epoch 054/100 | Train Loss: 0.0953 | Val Loss: 0.1026 | Val Dice: 0.9468
Early stopping at epoch 54: validation Dice has not improved beyond 0.9494 by more than 0.0010 for 10 consecutive epochs.
