Epoch 001/100 | Train Loss: 1.3637 | Val Loss: 1.2663 | Val Dice: 0.4556
Epoch 002/100 | Train Loss: 1.2382 | Val Loss: 1.1854 | Val Dice: 0.5368
Epoch 003/100 | Train Loss: 1.1750 | Val Loss: 1.1251 | Val Dice: 0.6013
Epoch 004/100 | Train Loss: 1.1256 | Val Loss: 1.0806 | Val Dice: 0.6369
Epoch 005/100 | Train Loss: 1.0890 | Val Loss: 1.0495 | Val Dice: 0.6611
Epoch 006/100 | Train Loss: 1.0550 | Val Loss: 1.0155 | Val Dice: 0.6797
Epoch 007/100 | Train Loss: 1.0248 | Val Loss: 0.9837 | Val Dice: 0.7024
Epoch 008/100 | Train Loss: 1.0000 | Val Loss: 0.9541 | Val Dice: 0.7263
Epoch 009/100 | Train Loss: 0.9744 | Val Loss: 0.9395 | Val Dice: 0.7259
Epoch 010/100 | Train Loss: 0.9562 | Val Loss: 0.9132 | Val Dice: 0.7434
Epoch 011/100 | Train Loss: 0.9328 | Val Loss: 0.8925 | Val Dice: 0.7503
Epoch 012/100 | Train Loss: 0.9127 | Val Loss: 0.8771 | Val Dice: 0.7481
Epoch 013/100 | Train Loss: 0.8977 | Val Loss: 0.8583 | Val Dice: 0.7589
Epoch 014/100 | Train Loss: 0.8796 | Val Loss: 0.8468 | Val Dice: 0.7655
Epoch 015/100 | Train Loss: 0.8622 | Val Loss: 0.8263 | Val Dice: 0.7726
Epoch 016/100 | Train Loss: 0.8469 | Val Loss: 0.8074 | Val Dice: 0.7822
Epoch 017/100 | Train Loss: 0.8317 | Val Loss: 0.7925 | Val Dice: 0.7883
Epoch 018/100 | Train Loss: 0.8172 | Val Loss: 0.7870 | Val Dice: 0.7792
Epoch 019/100 | Train Loss: 0.8059 | Val Loss: 0.7748 | Val Dice: 0.7846
Epoch 020/100 | Train Loss: 0.7923 | Val Loss: 0.7542 | Val Dice: 0.7924
Epoch 021/100 | Train Loss: 0.7789 | Val Loss: 0.7447 | Val Dice: 0.8005
Epoch 022/100 | Train Loss: 0.7672 | Val Loss: 0.7307 | Val Dice: 0.8034
Epoch 023/100 | Train Loss: 0.7551 | Val Loss: 0.7219 | Val Dice: 0.7951
Epoch 024/100 | Train Loss: 0.7431 | Val Loss: 0.7174 | Val Dice: 0.8000
Epoch 025/100 | Train Loss: 0.7353 | Val Loss: 0.6971 | Val Dice: 0.8085
Epoch 026/100 | Train Loss: 0.7224 | Val Loss: 0.6907 | Val Dice: 0.8053
Epoch 027/100 | Train Loss: 0.7107 | Val Loss: 0.6775 | Val Dice: 0.8156
Epoch 028/100 | Train Loss: 0.7027 | Val Loss: 0.6712 | Val Dice: 0.8126
Epoch 029/100 | Train Loss: 0.6923 | Val Loss: 0.6620 | Val Dice: 0.8108
