Epoch 001/100 | Train Loss: 1.8185 | Val Loss: 1.5119 | Val Dice: 0.3671
Epoch 002/100 | Train Loss: 1.3795 | Val Loss: 1.3566 | Val Dice: 0.6130
Epoch 003/100 | Train Loss: 1.2299 | Val Loss: 1.2285 | Val Dice: 0.7089
Epoch 004/100 | Train Loss: 1.1014 | Val Loss: 1.1128 | Val Dice: 0.7323
Epoch 005/100 | Train Loss: 0.9750 | Val Loss: 0.9866 | Val Dice: 0.7678
Epoch 006/100 | Train Loss: 0.8463 | Val Loss: 0.8822 | Val Dice: 0.8133
Epoch 007/100 | Train Loss: 0.7689 | Val Loss: 0.8251 | Val Dice: 0.8278
Epoch 008/100 | Train Loss: 0.7194 | Val Loss: 0.7785 | Val Dice: 0.8655
Epoch 009/100 | Train Loss: 0.6862 | Val Loss: 0.7496 | Val Dice: 0.8790
Epoch 010/100 | Train Loss: 0.6576 | Val Loss: 0.7265 | Val Dice: 0.8907
Epoch 011/100 | Train Loss: 0.6354 | Val Loss: 0.7054 | Val Dice: 0.8927
Epoch 012/100 | Train Loss: 0.6175 | Val Loss: 0.6886 | Val Dice: 0.9009
Epoch 013/100 | Train Loss: 0.5993 | Val Loss: 0.6698 | Val Dice: 0.9037
Epoch 014/100 | Train Loss: 0.5835 | Val Loss: 0.6474 | Val Dice: 0.9110
Epoch 015/100 | Train Loss: 0.5634 | Val Loss: 0.6321 | Val Dice: 0.9122
Epoch 016/100 | Train Loss: 0.5513 | Val Loss: 0.6184 | Val Dice: 0.9136
Epoch 017/100 | Train Loss: 0.5349 | Val Loss: 0.6020 | Val Dice: 0.9191
Epoch 018/100 | Train Loss: 0.5225 | Val Loss: 0.5865 | Val Dice: 0.9230
Epoch 019/100 | Train Loss: 0.5068 | Val Loss: 0.5750 | Val Dice: 0.9285
Epoch 020/100 | Train Loss: 0.4925 | Val Loss: 0.5681 | Val Dice: 0.9279
Epoch 021/100 | Train Loss: 0.4825 | Val Loss: 0.5535 | Val Dice: 0.9291
Epoch 022/100 | Train Loss: 0.4749 | Val Loss: 0.5455 | Val Dice: 0.9304
Epoch 023/100 | Train Loss: 0.4608 | Val Loss: 0.5289 | Val Dice: 0.9280
Epoch 024/100 | Train Loss: 0.4539 | Val Loss: 0.5200 | Val Dice: 0.9300
Epoch 025/100 | Train Loss: 0.4401 | Val Loss: 0.5108 | Val Dice: 0.9384
Epoch 026/100 | Train Loss: 0.4278 | Val Loss: 0.4978 | Val Dice: 0.9359
Epoch 027/100 | Train Loss: 0.4164 | Val Loss: 0.4917 | Val Dice: 0.9380
Epoch 028/100 | Train Loss: 0.4086 | Val Loss: 0.4826 | Val Dice: 0.9413
Epoch 029/100 | Train Loss: 0.3981 | Val Loss: 0.4746 | Val Dice: 0.9349
Epoch 030/100 | Train Loss: 0.3993 | Val Loss: 0.4800 | Val Dice: 0.9393
Epoch 031/100 | Train Loss: 0.3871 | Val Loss: 0.4601 | Val Dice: 0.9418
Epoch 032/100 | Train Loss: 0.3769 | Val Loss: 0.4481 | Val Dice: 0.9417
Epoch 033/100 | Train Loss: 0.3663 | Val Loss: 0.4382 | Val Dice: 0.9413
Epoch 034/100 | Train Loss: 0.3584 | Val Loss: 0.4342 | Val Dice: 0.9418
Epoch 035/100 | Train Loss: 0.3530 | Val Loss: 0.4290 | Val Dice: 0.9441
Epoch 036/100 | Train Loss: 0.3462 | Val Loss: 0.4212 | Val Dice: 0.9421
Epoch 037/100 | Train Loss: 0.3401 | Val Loss: 0.4158 | Val Dice: 0.9468
Epoch 038/100 | Train Loss: 0.3359 | Val Loss: 0.4166 | Val Dice: 0.9447
Epoch 039/100 | Train Loss: 0.3256 | Val Loss: 0.4019 | Val Dice: 0.9471
Epoch 040/100 | Train Loss: 0.3216 | Val Loss: 0.3985 | Val Dice: 0.9467
Epoch 041/100 | Train Loss: 0.3164 | Val Loss: 0.3927 | Val Dice: 0.9481
Epoch 042/100 | Train Loss: 0.3112 | Val Loss: 0.3871 | Val Dice: 0.9473
Epoch 043/100 | Train Loss: 0.3081 | Val Loss: 0.3853 | Val Dice: 0.9496
Epoch 044/100 | Train Loss: 0.2976 | Val Loss: 0.3754 | Val Dice: 0.9482
Epoch 045/100 | Train Loss: 0.2914 | Val Loss: 0.3692 | Val Dice: 0.9500
Epoch 046/100 | Train Loss: 0.2862 | Val Loss: 0.3693 | Val Dice: 0.9496
Epoch 047/100 | Train Loss: 0.2829 | Val Loss: 0.3629 | Val Dice: 0.9509
Epoch 048/100 | Train Loss: 0.2787 | Val Loss: 0.3576 | Val Dice: 0.9505
Epoch 049/100 | Train Loss: 0.2732 | Val Loss: 0.3506 | Val Dice: 0.9509
Epoch 050/100 | Train Loss: 0.2692 | Val Loss: 0.3501 | Val Dice: 0.9502
Epoch 051/100 | Train Loss: 0.2635 | Val Loss: 0.3411 | Val Dice: 0.9524
Epoch 052/100 | Train Loss: 0.2619 | Val Loss: 0.3409 | Val Dice: 0.9502
Epoch 053/100 | Train Loss: 0.2582 | Val Loss: 0.3419 | Val Dice: 0.9513
Epoch 054/100 | Train Loss: 0.2525 | Val Loss: 0.3368 | Val Dice: 0.9514
Epoch 055/100 | Train Loss: 0.2489 | Val Loss: 0.3334 | Val Dice: 0.9512
Epoch 056/100 | Train Loss: 0.2445 | Val Loss: 0.3302 | Val Dice: 0.9520
Epoch 057/100 | Train Loss: 0.2409 | Val Loss: 0.3189 | Val Dice: 0.9537
Epoch 058/100 | Train Loss: 0.2362 | Val Loss: 0.3164 | Val Dice: 0.9529
Epoch 059/100 | Train Loss: 0.2331 | Val Loss: 0.3231 | Val Dice: 0.9521
