Epoch 001/100 | Train Loss: 4.2146 | Val Loss: 4.0041 | Val Dice: 0.0139
Epoch 002/100 | Train Loss: 3.8040 | Val Loss: 3.6647 | Val Dice: 0.0578
Epoch 003/100 | Train Loss: 3.5108 | Val Loss: 3.4461 | Val Dice: 0.0610
Epoch 004/100 | Train Loss: 3.3205 | Val Loss: 3.2908 | Val Dice: 0.0795
Epoch 005/100 | Train Loss: 3.1917 | Val Loss: 3.1845 | Val Dice: 0.0974
Epoch 006/100 | Train Loss: 3.0839 | Val Loss: 3.0732 | Val Dice: 0.1224
Epoch 007/100 | Train Loss: 2.9666 | Val Loss: 2.9550 | Val Dice: 0.1373
Epoch 008/100 | Train Loss: 2.8492 | Val Loss: 2.8469 | Val Dice: 0.1418
Epoch 009/100 | Train Loss: 2.7366 | Val Loss: 2.7537 | Val Dice: 0.1491
Epoch 010/100 | Train Loss: 2.6446 | Val Loss: 2.6643 | Val Dice: 0.1516
Epoch 011/100 | Train Loss: 2.5630 | Val Loss: 2.5945 | Val Dice: 0.1585
Epoch 012/100 | Train Loss: 2.4895 | Val Loss: 2.5309 | Val Dice: 0.1665
Epoch 013/100 | Train Loss: 2.4303 | Val Loss: 2.4734 | Val Dice: 0.1718
Epoch 014/100 | Train Loss: 2.3698 | Val Loss: 2.4207 | Val Dice: 0.1761
Epoch 015/100 | Train Loss: 2.3090 | Val Loss: 2.3726 | Val Dice: 0.1797
Epoch 016/100 | Train Loss: 2.2592 | Val Loss: 2.3273 | Val Dice: 0.1818
Epoch 017/100 | Train Loss: 2.2095 | Val Loss: 2.2885 | Val Dice: 0.1822
Epoch 018/100 | Train Loss: 2.1643 | Val Loss: 2.2473 | Val Dice: 0.1854
Epoch 019/100 | Train Loss: 2.1194 | Val Loss: 2.2059 | Val Dice: 0.1884
Epoch 020/100 | Train Loss: 2.0813 | Val Loss: 2.1724 | Val Dice: 0.1918
Epoch 021/100 | Train Loss: 2.0482 | Val Loss: 2.1394 | Val Dice: 0.1937
Epoch 022/100 | Train Loss: 2.0111 | Val Loss: 2.1085 | Val Dice: 0.1958
Epoch 023/100 | Train Loss: 1.9791 | Val Loss: 2.0856 | Val Dice: 0.1974
Epoch 024/100 | Train Loss: 1.9474 | Val Loss: 2.0565 | Val Dice: 0.2024
Epoch 025/100 | Train Loss: 1.9279 | Val Loss: 2.0301 | Val Dice: 0.2028
Epoch 026/100 | Train Loss: 1.8984 | Val Loss: 2.0086 | Val Dice: 0.2080
Epoch 027/100 | Train Loss: 1.8803 | Val Loss: 1.9867 | Val Dice: 0.2076
Epoch 028/100 | Train Loss: 1.8583 | Val Loss: 1.9641 | Val Dice: 0.2098
Epoch 029/100 | Train Loss: 1.8325 | Val Loss: 1.9446 | Val Dice: 0.2133
Epoch 030/100 | Train Loss: 1.8117 | Val Loss: 1.9250 | Val Dice: 0.2141
Epoch 031/100 | Train Loss: 1.7958 | Val Loss: 1.9086 | Val Dice: 0.2144
Epoch 032/100 | Train Loss: 1.7834 | Val Loss: 1.8936 | Val Dice: 0.2155
Epoch 033/100 | Train Loss: 1.7606 | Val Loss: 1.8759 | Val Dice: 0.2191
Epoch 034/100 | Train Loss: 1.7484 | Val Loss: 1.8612 | Val Dice: 0.2173
Epoch 035/100 | Train Loss: 1.7334 | Val Loss: 1.8493 | Val Dice: 0.2159
Epoch 036/100 | Train Loss: 1.7159 | Val Loss: 1.8327 | Val Dice: 0.2192
Epoch 037/100 | Train Loss: 1.6952 | Val Loss: 1.8180 | Val Dice: 0.2195
Epoch 038/100 | Train Loss: 1.6856 | Val Loss: 1.8077 | Val Dice: 0.2204
Epoch 039/100 | Train Loss: 1.6754 | Val Loss: 1.7949 | Val Dice: 0.2231
Epoch 040/100 | Train Loss: 1.6661 | Val Loss: 1.7796 | Val Dice: 0.2235
