Epoch 001/100 | Train Loss: 2.5340 | Val Loss: 1.6751 | Val Dice: 0.6630
Epoch 002/100 | Train Loss: 1.5582 | Val Loss: 1.3128 | Val Dice: 0.6682
Epoch 003/100 | Train Loss: 1.2881 | Val Loss: 1.1496 | Val Dice: 0.6844
Epoch 004/100 | Train Loss: 1.1528 | Val Loss: 1.0579 | Val Dice: 0.6966
Epoch 005/100 | Train Loss: 1.0516 | Val Loss: 0.9809 | Val Dice: 0.7149
Epoch 006/100 | Train Loss: 0.9718 | Val Loss: 0.8987 | Val Dice: 0.7344
Epoch 007/100 | Train Loss: 0.8857 | Val Loss: 0.8286 | Val Dice: 0.7515
Epoch 008/100 | Train Loss: 0.8200 | Val Loss: 0.7734 | Val Dice: 0.7661
Epoch 009/100 | Train Loss: 0.7607 | Val Loss: 0.7239 | Val Dice: 0.7811
Epoch 010/100 | Train Loss: 0.7083 | Val Loss: 0.6821 | Val Dice: 0.7926
Epoch 011/100 | Train Loss: 0.6724 | Val Loss: 0.6455 | Val Dice: 0.8052
Epoch 012/100 | Train Loss: 0.6355 | Val Loss: 0.6183 | Val Dice: 0.8171
Epoch 013/100 | Train Loss: 0.6144 | Val Loss: 0.6064 | Val Dice: 0.8144
Epoch 014/100 | Train Loss: 0.5897 | Val Loss: 0.5985 | Val Dice: 0.8248
Epoch 015/100 | Train Loss: 0.5670 | Val Loss: 0.5651 | Val Dice: 0.8270
Epoch 016/100 | Train Loss: 0.5495 | Val Loss: 0.5543 | Val Dice: 0.8381
Epoch 017/100 | Train Loss: 0.5291 | Val Loss: 0.5280 | Val Dice: 0.8398
Epoch 018/100 | Train Loss: 0.5167 | Val Loss: 0.5050 | Val Dice: 0.8512
Epoch 019/100 | Train Loss: 0.4890 | Val Loss: 0.4910 | Val Dice: 0.8530
Epoch 020/100 | Train Loss: 0.4790 | Val Loss: 0.4802 | Val Dice: 0.8575
Epoch 021/100 | Train Loss: 0.4628 | Val Loss: 0.4615 | Val Dice: 0.8637
Epoch 022/100 | Train Loss: 0.4461 | Val Loss: 0.4485 | Val Dice: 0.8671
Epoch 023/100 | Train Loss: 0.4343 | Val Loss: 0.4406 | Val Dice: 0.8701
Epoch 024/100 | Train Loss: 0.4187 | Val Loss: 0.4368 | Val Dice: 0.8727
Epoch 025/100 | Train Loss: 0.4104 | Val Loss: 0.4299 | Val Dice: 0.8746
Epoch 026/100 | Train Loss: 0.4063 | Val Loss: 0.4251 | Val Dice: 0.8769
Epoch 027/100 | Train Loss: 0.3916 | Val Loss: 0.4130 | Val Dice: 0.8782
Epoch 028/100 | Train Loss: 0.3807 | Val Loss: 0.4141 | Val Dice: 0.8801
Epoch 029/100 | Train Loss: 0.3876 | Val Loss: 0.4050 | Val Dice: 0.8829
Epoch 030/100 | Train Loss: 0.3774 | Val Loss: 0.4231 | Val Dice: 0.8792
Epoch 031/100 | Train Loss: 0.3729 | Val Loss: 0.3951 | Val Dice: 0.8865
Epoch 032/100 | Train Loss: 0.3537 | Val Loss: 0.3825 | Val Dice: 0.8882
Epoch 033/100 | Train Loss: 0.3510 | Val Loss: 0.3901 | Val Dice: 0.8886
Epoch 034/100 | Train Loss: 0.3470 | Val Loss: 0.3793 | Val Dice: 0.8910
Epoch 035/100 | Train Loss: 0.3353 | Val Loss: 0.3790 | Val Dice: 0.8924
Epoch 036/100 | Train Loss: 0.3347 | Val Loss: 0.3667 | Val Dice: 0.8949
Epoch 037/100 | Train Loss: 0.3264 | Val Loss: 0.3667 | Val Dice: 0.8960
Epoch 038/100 | Train Loss: 0.3218 | Val Loss: 0.3662 | Val Dice: 0.8963
Epoch 039/100 | Train Loss: 0.3197 | Val Loss: 0.3589 | Val Dice: 0.8968
Epoch 040/100 | Train Loss: 0.3154 | Val Loss: 0.3603 | Val Dice: 0.8983
Epoch 041/100 | Train Loss: 0.3138 | Val Loss: 0.4048 | Val Dice: 0.8867
Epoch 042/100 | Train Loss: 0.3199 | Val Loss: 0.3471 | Val Dice: 0.9019
Epoch 043/100 | Train Loss: 0.3149 | Val Loss: 0.3759 | Val Dice: 0.8891
Epoch 044/100 | Train Loss: 0.3236 | Val Loss: 0.3466 | Val Dice: 0.9027
Epoch 045/100 | Train Loss: 0.3128 | Val Loss: 0.3683 | Val Dice: 0.8955
Epoch 046/100 | Train Loss: 0.3006 | Val Loss: 0.3579 | Val Dice: 0.8956
Epoch 047/100 | Train Loss: 0.2991 | Val Loss: 0.3630 | Val Dice: 0.8976
Epoch 048/100 | Train Loss: 0.2950 | Val Loss: 0.3402 | Val Dice: 0.9025
Epoch 049/100 | Train Loss: 0.2884 | Val Loss: 0.3377 | Val Dice: 0.9050
Epoch 050/100 | Train Loss: 0.2932 | Val Loss: 0.3322 | Val Dice: 0.9054
Epoch 051/100 | Train Loss: 0.2829 | Val Loss: 0.3386 | Val Dice: 0.9044
Epoch 052/100 | Train Loss: 0.2788 | Val Loss: 0.3344 | Val Dice: 0.9046
Epoch 053/100 | Train Loss: 0.2757 | Val Loss: 0.3314 | Val Dice: 0.9057
Epoch 054/100 | Train Loss: 0.2789 | Val Loss: 0.3285 | Val Dice: 0.9068
Epoch 055/100 | Train Loss: 0.2698 | Val Loss: 0.3416 | Val Dice: 0.9048
Epoch 056/100 | Train Loss: 0.2674 | Val Loss: 0.3321 | Val Dice: 0.9043
Epoch 057/100 | Train Loss: 0.2717 | Val Loss: 0.3357 | Val Dice: 0.9053
Epoch 058/100 | Train Loss: 0.2757 | Val Loss: 0.3339 | Val Dice: 0.9062
Epoch 059/100 | Train Loss: 0.2651 | Val Loss: 0.3205 | Val Dice: 0.9090
Epoch 060/100 | Train Loss: 0.2647 | Val Loss: 0.3193 | Val Dice: 0.9093
Epoch 061/100 | Train Loss: 0.2634 | Val Loss: 0.3458 | Val Dice: 0.9035
Epoch 062/100 | Train Loss: 0.2616 | Val Loss: 0.3224 | Val Dice: 0.9088
Epoch 063/100 | Train Loss: 0.2595 | Val Loss: 0.3156 | Val Dice: 0.9107
Epoch 064/100 | Train Loss: 0.2536 | Val Loss: 0.3383 | Val Dice: 0.9063
Epoch 065/100 | Train Loss: 0.2535 | Val Loss: 0.3170 | Val Dice: 0.9087
Epoch 066/100 | Train Loss: 0.2489 | Val Loss: 0.3133 | Val Dice: 0.9132
Epoch 067/100 | Train Loss: 0.2497 | Val Loss: 0.3181 | Val Dice: 0.9111
Epoch 068/100 | Train Loss: 0.2472 | Val Loss: 0.3072 | Val Dice: 0.9123
Epoch 069/100 | Train Loss: 0.2454 | Val Loss: 0.3103 | Val Dice: 0.9128
Epoch 070/100 | Train Loss: 0.2399 | Val Loss: 0.3099 | Val Dice: 0.9132
Epoch 071/100 | Train Loss: 0.2370 | Val Loss: 0.3096 | Val Dice: 0.9130
Epoch 072/100 | Train Loss: 0.2346 | Val Loss: 0.3056 | Val Dice: 0.9143
Epoch 073/100 | Train Loss: 0.2354 | Val Loss: 0.3071 | Val Dice: 0.9141
Epoch 074/100 | Train Loss: 0.2383 | Val Loss: 0.3089 | Val Dice: 0.9131
Epoch 075/100 | Train Loss: 0.2330 | Val Loss: 0.3188 | Val Dice: 0.9128
Epoch 076/100 | Train Loss: 0.2377 | Val Loss: 0.3024 | Val Dice: 0.9140
Epoch 077/100 | Train Loss: 0.2286 | Val Loss: 0.3032 | Val Dice: 0.9151
Epoch 078/100 | Train Loss: 0.2327 | Val Loss: 0.3078 | Val Dice: 0.9143
Epoch 079/100 | Train Loss: 0.2236 | Val Loss: 0.2990 | Val Dice: 0.9153
Epoch 080/100 | Train Loss: 0.2264 | Val Loss: 0.3010 | Val Dice: 0.9158
Epoch 081/100 | Train Loss: 0.2219 | Val Loss: 0.2955 | Val Dice: 0.9163
Epoch 082/100 | Train Loss: 0.2180 | Val Loss: 0.3029 | Val Dice: 0.9159
Epoch 083/100 | Train Loss: 0.2188 | Val Loss: 0.2993 | Val Dice: 0.9177
Epoch 084/100 | Train Loss: 0.2155 | Val Loss: 0.2916 | Val Dice: 0.9174
Epoch 085/100 | Train Loss: 0.2179 | Val Loss: 0.2958 | Val Dice: 0.9183
Epoch 086/100 | Train Loss: 0.2129 | Val Loss: 0.2996 | Val Dice: 0.9179
Epoch 087/100 | Train Loss: 0.2161 | Val Loss: 0.2928 | Val Dice: 0.9187
Epoch 088/100 | Train Loss: 0.2092 | Val Loss: 0.2970 | Val Dice: 0.9178
Epoch 089/100 | Train Loss: 0.2098 | Val Loss: 0.2941 | Val Dice: 0.9191
Epoch 090/100 | Train Loss: 0.2059 | Val Loss: 0.2942 | Val Dice: 0.9184
Epoch 091/100 | Train Loss: 0.2112 | Val Loss: 0.2965 | Val Dice: 0.9193
Epoch 092/100 | Train Loss: 0.2112 | Val Loss: 0.2882 | Val Dice: 0.9207
Epoch 093/100 | Train Loss: 0.2059 | Val Loss: 0.2909 | Val Dice: 0.9181
Epoch 094/100 | Train Loss: 0.2040 | Val Loss: 0.2910 | Val Dice: 0.9201
Epoch 095/100 | Train Loss: 0.2005 | Val Loss: 0.2926 | Val Dice: 0.9195
Epoch 096/100 | Train Loss: 0.2024 | Val Loss: 0.2892 | Val Dice: 0.9204
Epoch 097/100 | Train Loss: 0.2002 | Val Loss: 0.2993 | Val Dice: 0.9199
Epoch 098/100 | Train Loss: 0.2006 | Val Loss: 0.2868 | Val Dice: 0.9217
Epoch 099/100 | Train Loss: 0.2005 | Val Loss: 0.2886 | Val Dice: 0.9206
Epoch 100/100 | Train Loss: 0.1946 | Val Loss: 0.2841 | Val Dice: 0.9197
