Epoch 001/100 | Train Loss: 11.7487 | Val Loss: 7.6574 | Val Dice: 0.2265
Epoch 002/100 | Train Loss: 5.7232 | Val Loss: 4.6504 | Val Dice: 0.3479
Epoch 003/100 | Train Loss: 3.8557 | Val Loss: 3.3667 | Val Dice: 0.3358
Epoch 004/100 | Train Loss: 2.9556 | Val Loss: 2.7300 | Val Dice: 0.3351
Epoch 005/100 | Train Loss: 2.4256 | Val Loss: 2.2968 | Val Dice: 0.3553
Epoch 006/100 | Train Loss: 2.0766 | Val Loss: 1.9946 | Val Dice: 0.3654
Epoch 007/100 | Train Loss: 1.8244 | Val Loss: 1.7765 | Val Dice: 0.3650
Epoch 008/100 | Train Loss: 1.6337 | Val Loss: 1.6117 | Val Dice: 0.3781
Epoch 009/100 | Train Loss: 1.4962 | Val Loss: 1.4901 | Val Dice: 0.3768
Epoch 010/100 | Train Loss: 1.3916 | Val Loss: 1.3879 | Val Dice: 0.3987
Epoch 011/100 | Train Loss: 1.3134 | Val Loss: 1.3366 | Val Dice: 0.4205
Epoch 012/100 | Train Loss: 1.2518 | Val Loss: 1.2569 | Val Dice: 0.4174
Epoch 013/100 | Train Loss: 1.2073 | Val Loss: 1.2389 | Val Dice: 0.4412
Epoch 014/100 | Train Loss: 1.1632 | Val Loss: 1.1785 | Val Dice: 0.4386
Epoch 015/100 | Train Loss: 1.1167 | Val Loss: 1.1351 | Val Dice: 0.4127
Epoch 016/100 | Train Loss: 1.0836 | Val Loss: 1.1207 | Val Dice: 0.4537
Epoch 017/100 | Train Loss: 1.0599 | Val Loss: 1.0881 | Val Dice: 0.4135
Epoch 018/100 | Train Loss: 1.0325 | Val Loss: 1.0655 | Val Dice: 0.4223
Epoch 019/100 | Train Loss: 1.0155 | Val Loss: 1.0351 | Val Dice: 0.4448
Epoch 020/100 | Train Loss: 0.9983 | Val Loss: 1.0333 | Val Dice: 0.4682
Epoch 021/100 | Train Loss: 0.9793 | Val Loss: 1.0108 | Val Dice: 0.4622
Epoch 022/100 | Train Loss: 0.9672 | Val Loss: 0.9913 | Val Dice: 0.4642
Epoch 023/100 | Train Loss: 0.9589 | Val Loss: 0.9802 | Val Dice: 0.4752
Epoch 024/100 | Train Loss: 0.9510 | Val Loss: 0.9703 | Val Dice: 0.4609
Epoch 025/100 | Train Loss: 0.9557 | Val Loss: 0.9613 | Val Dice: 0.4612
Epoch 026/100 | Train Loss: 0.9270 | Val Loss: 0.9515 | Val Dice: 0.4842
Epoch 027/100 | Train Loss: 0.9184 | Val Loss: 0.9988 | Val Dice: 0.4104
Epoch 028/100 | Train Loss: 0.9275 | Val Loss: 0.9401 | Val Dice: 0.4921
Epoch 029/100 | Train Loss: 0.8990 | Val Loss: 0.9254 | Val Dice: 0.4784
Epoch 030/100 | Train Loss: 0.8968 | Val Loss: 0.9209 | Val Dice: 0.4794
Epoch 031/100 | Train Loss: 0.9080 | Val Loss: 0.9171 | Val Dice: 0.5006
Epoch 032/100 | Train Loss: 0.8886 | Val Loss: 0.9176 | Val Dice: 0.4705
Epoch 033/100 | Train Loss: 0.8835 | Val Loss: 0.9102 | Val Dice: 0.5105
Epoch 034/100 | Train Loss: 0.8674 | Val Loss: 0.9079 | Val Dice: 0.4740
Epoch 035/100 | Train Loss: 0.8613 | Val Loss: 0.8892 | Val Dice: 0.5068
Epoch 036/100 | Train Loss: 0.8523 | Val Loss: 0.8807 | Val Dice: 0.5045
Epoch 037/100 | Train Loss: 0.8478 | Val Loss: 0.8787 | Val Dice: 0.5026
Epoch 038/100 | Train Loss: 0.8414 | Val Loss: 0.8727 | Val Dice: 0.5160
Epoch 039/100 | Train Loss: 0.8353 | Val Loss: 0.8696 | Val Dice: 0.5187
Epoch 040/100 | Train Loss: 0.8348 | Val Loss: 0.8625 | Val Dice: 0.5138
Epoch 041/100 | Train Loss: 0.8259 | Val Loss: 0.8604 | Val Dice: 0.5182
Epoch 042/100 | Train Loss: 0.8474 | Val Loss: 0.8962 | Val Dice: 0.5402
Epoch 043/100 | Train Loss: 0.8344 | Val Loss: 0.8608 | Val Dice: 0.5347
Epoch 044/100 | Train Loss: 0.8267 | Val Loss: 0.8454 | Val Dice: 0.5242
Epoch 045/100 | Train Loss: 0.8251 | Val Loss: 0.8387 | Val Dice: 0.5238
Epoch 046/100 | Train Loss: 0.8180 | Val Loss: 0.8306 | Val Dice: 0.5432
Epoch 047/100 | Train Loss: 0.7963 | Val Loss: 0.8257 | Val Dice: 0.5338
Epoch 048/100 | Train Loss: 0.7909 | Val Loss: 0.8232 | Val Dice: 0.5517
Epoch 049/100 | Train Loss: 0.7872 | Val Loss: 0.8128 | Val Dice: 0.5512
Epoch 050/100 | Train Loss: 0.7811 | Val Loss: 0.8069 | Val Dice: 0.5519
Epoch 051/100 | Train Loss: 0.7798 | Val Loss: 0.8124 | Val Dice: 0.5540
Epoch 052/100 | Train Loss: 0.7790 | Val Loss: 0.8144 | Val Dice: 0.5319
Epoch 053/100 | Train Loss: 0.7721 | Val Loss: 0.8159 | Val Dice: 0.5259
Epoch 054/100 | Train Loss: 0.7702 | Val Loss: 0.7927 | Val Dice: 0.5501
Epoch 055/100 | Train Loss: 0.7657 | Val Loss: 0.8010 | Val Dice: 0.5735
Epoch 056/100 | Train Loss: 0.7722 | Val Loss: 0.7990 | Val Dice: 0.5710
Epoch 057/100 | Train Loss: 0.7718 | Val Loss: 0.7941 | Val Dice: 0.5463
Epoch 058/100 | Train Loss: 0.7500 | Val Loss: 0.7738 | Val Dice: 0.5750
Epoch 059/100 | Train Loss: 0.7446 | Val Loss: 0.7813 | Val Dice: 0.5835
Epoch 060/100 | Train Loss: 0.7469 | Val Loss: 0.7604 | Val Dice: 0.5768
Epoch 061/100 | Train Loss: 0.7377 | Val Loss: 0.7588 | Val Dice: 0.5843
Epoch 062/100 | Train Loss: 0.7357 | Val Loss: 0.7567 | Val Dice: 0.5768
Epoch 063/100 | Train Loss: 0.7267 | Val Loss: 0.7525 | Val Dice: 0.5746
Epoch 064/100 | Train Loss: 0.7238 | Val Loss: 0.7493 | Val Dice: 0.5883
Epoch 065/100 | Train Loss: 0.7190 | Val Loss: 0.7438 | Val Dice: 0.5864
Epoch 066/100 | Train Loss: 0.7180 | Val Loss: 0.7439 | Val Dice: 0.5969
Epoch 067/100 | Train Loss: 0.7134 | Val Loss: 0.7425 | Val Dice: 0.5744
Epoch 068/100 | Train Loss: 0.7150 | Val Loss: 0.7340 | Val Dice: 0.5999
Epoch 069/100 | Train Loss: 0.7146 | Val Loss: 0.7425 | Val Dice: 0.6081
Epoch 070/100 | Train Loss: 0.7056 | Val Loss: 0.7228 | Val Dice: 0.6012
Epoch 071/100 | Train Loss: 0.6971 | Val Loss: 0.7232 | Val Dice: 0.5942
Epoch 072/100 | Train Loss: 0.6916 | Val Loss: 0.7126 | Val Dice: 0.6128
Epoch 073/100 | Train Loss: 0.6871 | Val Loss: 0.7104 | Val Dice: 0.6088
Epoch 074/100 | Train Loss: 0.6832 | Val Loss: 0.7045 | Val Dice: 0.6158
Epoch 075/100 | Train Loss: 0.6791 | Val Loss: 0.7017 | Val Dice: 0.6190
Epoch 076/100 | Train Loss: 0.6771 | Val Loss: 0.7008 | Val Dice: 0.6231
Epoch 077/100 | Train Loss: 0.6709 | Val Loss: 0.6982 | Val Dice: 0.6185
Epoch 078/100 | Train Loss: 0.6821 | Val Loss: 0.7069 | Val Dice: 0.5973
Epoch 079/100 | Train Loss: 0.6704 | Val Loss: 0.6817 | Val Dice: 0.6248
Epoch 080/100 | Train Loss: 0.6674 | Val Loss: 0.6902 | Val Dice: 0.6296
Epoch 081/100 | Train Loss: 0.6646 | Val Loss: 0.6766 | Val Dice: 0.6262
Epoch 082/100 | Train Loss: 0.6599 | Val Loss: 0.6964 | Val Dice: 0.6361
Epoch 083/100 | Train Loss: 0.6561 | Val Loss: 0.6737 | Val Dice: 0.6220
Epoch 084/100 | Train Loss: 0.6490 | Val Loss: 0.6672 | Val Dice: 0.6368
Epoch 085/100 | Train Loss: 0.6460 | Val Loss: 0.6591 | Val Dice: 0.6410
Epoch 086/100 | Train Loss: 0.6507 | Val Loss: 0.6741 | Val Dice: 0.6442
Epoch 087/100 | Train Loss: 0.6395 | Val Loss: 0.6639 | Val Dice: 0.6257
Epoch 088/100 | Train Loss: 0.6338 | Val Loss: 0.6581 | Val Dice: 0.6364
Epoch 089/100 | Train Loss: 0.6276 | Val Loss: 0.6465 | Val Dice: 0.6451
Epoch 090/100 | Train Loss: 0.6267 | Val Loss: 0.6543 | Val Dice: 0.6280
Epoch 091/100 | Train Loss: 0.6309 | Val Loss: 0.6584 | Val Dice: 0.6533
Epoch 092/100 | Train Loss: 0.6243 | Val Loss: 0.6366 | Val Dice: 0.6499
Epoch 093/100 | Train Loss: 0.6147 | Val Loss: 0.6309 | Val Dice: 0.6573
Epoch 094/100 | Train Loss: 0.6126 | Val Loss: 0.6319 | Val Dice: 0.6622
Epoch 095/100 | Train Loss: 0.6094 | Val Loss: 0.6299 | Val Dice: 0.6640
Epoch 096/100 | Train Loss: 0.6048 | Val Loss: 0.6227 | Val Dice: 0.6648
Epoch 097/100 | Train Loss: 0.6062 | Val Loss: 0.6194 | Val Dice: 0.6681
Epoch 098/100 | Train Loss: 0.6015 | Val Loss: 0.6182 | Val Dice: 0.6629
Epoch 099/100 | Train Loss: 0.5957 | Val Loss: 0.6129 | Val Dice: 0.6651
Epoch 100/100 | Train Loss: 0.5933 | Val Loss: 0.6140 | Val Dice: 0.6637
