Epoch 001/100 | Train Loss: 2.4156 | Val Loss: 2.2346 | Val Dice: 0.0994
Epoch 002/100 | Train Loss: 2.2058 | Val Loss: 2.1009 | Val Dice: 0.1112
Epoch 003/100 | Train Loss: 2.0765 | Val Loss: 2.0128 | Val Dice: 0.1195
Epoch 004/100 | Train Loss: 1.9926 | Val Loss: 1.9473 | Val Dice: 0.1368
Epoch 005/100 | Train Loss: 1.9272 | Val Loss: 1.8918 | Val Dice: 0.1448
Epoch 006/100 | Train Loss: 1.8723 | Val Loss: 1.8420 | Val Dice: 0.1495
Epoch 007/100 | Train Loss: 1.8255 | Val Loss: 1.7984 | Val Dice: 0.1543
Epoch 008/100 | Train Loss: 1.7862 | Val Loss: 1.7591 | Val Dice: 0.1629
Epoch 009/100 | Train Loss: 1.7521 | Val Loss: 1.7242 | Val Dice: 0.1846
Epoch 010/100 | Train Loss: 1.7207 | Val Loss: 1.6940 | Val Dice: 0.2057
Epoch 011/100 | Train Loss: 1.6913 | Val Loss: 1.6690 | Val Dice: 0.2166
Epoch 012/100 | Train Loss: 1.6645 | Val Loss: 1.6488 | Val Dice: 0.2182
Epoch 013/100 | Train Loss: 1.6411 | Val Loss: 1.6303 | Val Dice: 0.2157
Epoch 014/100 | Train Loss: 1.6198 | Val Loss: 1.6129 | Val Dice: 0.2126
Epoch 015/100 | Train Loss: 1.6005 | Val Loss: 1.5982 | Val Dice: 0.2111
Epoch 016/100 | Train Loss: 1.5835 | Val Loss: 1.5862 | Val Dice: 0.2156
Epoch 017/100 | Train Loss: 1.5679 | Val Loss: 1.5753 | Val Dice: 0.2262
Epoch 018/100 | Train Loss: 1.5533 | Val Loss: 1.5653 | Val Dice: 0.2408
Epoch 019/100 | Train Loss: 1.5401 | Val Loss: 1.5559 | Val Dice: 0.2594
Epoch 020/100 | Train Loss: 1.5280 | Val Loss: 1.5462 | Val Dice: 0.2747
Epoch 021/100 | Train Loss: 1.5164 | Val Loss: 1.5358 | Val Dice: 0.2852
Epoch 022/100 | Train Loss: 1.5052 | Val Loss: 1.5254 | Val Dice: 0.2930
