Epoch 001/100 | Train Loss: 1.8365 | Val Loss: 1.7948 | Val Dice: 0.0377
Epoch 002/100 | Train Loss: 1.7656 | Val Loss: 1.7361 | Val Dice: 0.0485
Epoch 003/100 | Train Loss: 1.7123 | Val Loss: 1.6862 | Val Dice: 0.0640
Epoch 004/100 | Train Loss: 1.6746 | Val Loss: 1.6516 | Val Dice: 0.0769
Epoch 005/100 | Train Loss: 1.6475 | Val Loss: 1.6251 | Val Dice: 0.0869
Epoch 006/100 | Train Loss: 1.6227 | Val Loss: 1.6050 | Val Dice: 0.0926
Epoch 007/100 | Train Loss: 1.6020 | Val Loss: 1.5886 | Val Dice: 0.0978
Epoch 008/100 | Train Loss: 1.5868 | Val Loss: 1.5736 | Val Dice: 0.1015
Epoch 009/100 | Train Loss: 1.5723 | Val Loss: 1.5599 | Val Dice: 0.1038
Epoch 010/100 | Train Loss: 1.5573 | Val Loss: 1.5468 | Val Dice: 0.1074
Epoch 011/100 | Train Loss: 1.5429 | Val Loss: 1.5356 | Val Dice: 0.1098
Epoch 012/100 | Train Loss: 1.5308 | Val Loss: 1.5258 | Val Dice: 0.1123
Epoch 013/100 | Train Loss: 1.5201 | Val Loss: 1.5169 | Val Dice: 0.1143
Epoch 014/100 | Train Loss: 1.5097 | Val Loss: 1.5073 | Val Dice: 0.1172
Epoch 015/100 | Train Loss: 1.4998 | Val Loss: 1.4981 | Val Dice: 0.1208
Epoch 016/100 | Train Loss: 1.4907 | Val Loss: 1.4908 | Val Dice: 0.1241
Epoch 017/100 | Train Loss: 1.4827 | Val Loss: 1.4854 | Val Dice: 0.1275
Epoch 018/100 | Train Loss: 1.4752 | Val Loss: 1.4808 | Val Dice: 0.1302
Epoch 019/100 | Train Loss: 1.4681 | Val Loss: 1.4749 | Val Dice: 0.1342
Epoch 020/100 | Train Loss: 1.4612 | Val Loss: 1.4685 | Val Dice: 0.1381
Epoch 021/100 | Train Loss: 1.4546 | Val Loss: 1.4633 | Val Dice: 0.1428
Epoch 022/100 | Train Loss: 1.4486 | Val Loss: 1.4585 | Val Dice: 0.1469
Epoch 023/100 | Train Loss: 1.4424 | Val Loss: 1.4550 | Val Dice: 0.1504
