Epoch 001/100 | Train Loss: 1.3396 | Val Loss: 1.2555 | Val Dice: 0.3803
Epoch 002/100 | Train Loss: 1.2203 | Val Loss: 1.1862 | Val Dice: 0.5081
Epoch 003/100 | Train Loss: 1.1664 | Val Loss: 1.1443 | Val Dice: 0.5674
Epoch 004/100 | Train Loss: 1.1332 | Val Loss: 1.1146 | Val Dice: 0.6418
Epoch 005/100 | Train Loss: 1.1038 | Val Loss: 1.0896 | Val Dice: 0.6965
Epoch 006/100 | Train Loss: 1.0770 | Val Loss: 1.0612 | Val Dice: 0.6613
Epoch 007/100 | Train Loss: 1.0536 | Val Loss: 1.0406 | Val Dice: 0.6845
Epoch 008/100 | Train Loss: 1.0295 | Val Loss: 1.0186 | Val Dice: 0.7330
Epoch 009/100 | Train Loss: 1.0095 | Val Loss: 0.9996 | Val Dice: 0.7532
Epoch 010/100 | Train Loss: 0.9862 | Val Loss: 0.9811 | Val Dice: 0.7666
Epoch 011/100 | Train Loss: 0.9689 | Val Loss: 0.9628 | Val Dice: 0.7214
Epoch 012/100 | Train Loss: 0.9507 | Val Loss: 0.9450 | Val Dice: 0.7890
Epoch 013/100 | Train Loss: 0.9310 | Val Loss: 0.9193 | Val Dice: 0.7511
Epoch 014/100 | Train Loss: 0.9082 | Val Loss: 0.9003 | Val Dice: 0.7844
Epoch 015/100 | Train Loss: 0.8887 | Val Loss: 0.8860 | Val Dice: 0.7644
Epoch 016/100 | Train Loss: 0.8705 | Val Loss: 0.8691 | Val Dice: 0.7599
Epoch 017/100 | Train Loss: 0.8576 | Val Loss: 0.8506 | Val Dice: 0.7805
Epoch 018/100 | Train Loss: 0.8400 | Val Loss: 0.8365 | Val Dice: 0.7926
Epoch 019/100 | Train Loss: 0.8214 | Val Loss: 0.8217 | Val Dice: 0.7811
Epoch 020/100 | Train Loss: 0.8053 | Val Loss: 0.8056 | Val Dice: 0.7955
Epoch 021/100 | Train Loss: 0.7897 | Val Loss: 0.7933 | Val Dice: 0.7704
Epoch 022/100 | Train Loss: 0.7718 | Val Loss: 0.7770 | Val Dice: 0.7817
Epoch 023/100 | Train Loss: 0.7540 | Val Loss: 0.7623 | Val Dice: 0.7961
Epoch 024/100 | Train Loss: 0.7405 | Val Loss: 0.7480 | Val Dice: 0.7955
Epoch 025/100 | Train Loss: 0.7278 | Val Loss: 0.7312 | Val Dice: 0.8057
Epoch 026/100 | Train Loss: 0.7077 | Val Loss: 0.7166 | Val Dice: 0.8257
Epoch 027/100 | Train Loss: 0.6949 | Val Loss: 0.7065 | Val Dice: 0.7995
Epoch 028/100 | Train Loss: 0.6886 | Val Loss: 0.6985 | Val Dice: 0.8216
Epoch 029/100 | Train Loss: 0.6681 | Val Loss: 0.6835 | Val Dice: 0.8215
Epoch 030/100 | Train Loss: 0.6499 | Val Loss: 0.6665 | Val Dice: 0.8391
Epoch 031/100 | Train Loss: 0.6418 | Val Loss: 0.6531 | Val Dice: 0.8344
Epoch 032/100 | Train Loss: 0.6260 | Val Loss: 0.6413 | Val Dice: 0.8183
Epoch 033/100 | Train Loss: 0.6084 | Val Loss: 0.6291 | Val Dice: 0.8199
Epoch 034/100 | Train Loss: 0.5945 | Val Loss: 0.6223 | Val Dice: 0.8032
Epoch 035/100 | Train Loss: 0.5864 | Val Loss: 0.6060 | Val Dice: 0.8466
Epoch 036/100 | Train Loss: 0.5726 | Val Loss: 0.5930 | Val Dice: 0.8291
Epoch 037/100 | Train Loss: 0.5567 | Val Loss: 0.5809 | Val Dice: 0.8375
Epoch 038/100 | Train Loss: 0.5444 | Val Loss: 0.5740 | Val Dice: 0.8193
Epoch 039/100 | Train Loss: 0.5348 | Val Loss: 0.5586 | Val Dice: 0.8375
Epoch 040/100 | Train Loss: 0.5211 | Val Loss: 0.5512 | Val Dice: 0.8394
Epoch 041/100 | Train Loss: 0.5068 | Val Loss: 0.5387 | Val Dice: 0.8360
Epoch 042/100 | Train Loss: 0.4958 | Val Loss: 0.5282 | Val Dice: 0.8430
Epoch 043/100 | Train Loss: 0.4855 | Val Loss: 0.5211 | Val Dice: 0.8363
Epoch 044/100 | Train Loss: 0.4714 | Val Loss: 0.5094 | Val Dice: 0.8449
Epoch 045/100 | Train Loss: 0.4625 | Val Loss: 0.5033 | Val Dice: 0.8324
Early stopping at epoch 45: validation Dice has not improved beyond 0.8466 by more than 0.0010 for 10 consecutive epochs.
