Epoch 001/100 | Train Loss: 1.5821 | Val Loss: 1.2595 | Val Dice: 0.3564
Epoch 002/100 | Train Loss: 1.1908 | Val Loss: 1.1310 | Val Dice: 0.4050
Epoch 003/100 | Train Loss: 1.0826 | Val Loss: 1.0558 | Val Dice: 0.4584
Epoch 004/100 | Train Loss: 1.0106 | Val Loss: 1.0010 | Val Dice: 0.5009
Epoch 005/100 | Train Loss: 0.9512 | Val Loss: 0.9383 | Val Dice: 0.5459
Epoch 006/100 | Train Loss: 0.8888 | Val Loss: 0.8825 | Val Dice: 0.5856
Epoch 007/100 | Train Loss: 0.8364 | Val Loss: 0.8360 | Val Dice: 0.6117
Epoch 008/100 | Train Loss: 0.7919 | Val Loss: 0.7975 | Val Dice: 0.6312
Epoch 009/100 | Train Loss: 0.7510 | Val Loss: 0.7601 | Val Dice: 0.6489
Epoch 010/100 | Train Loss: 0.7174 | Val Loss: 0.7302 | Val Dice: 0.6622
Epoch 011/100 | Train Loss: 0.6897 | Val Loss: 0.7048 | Val Dice: 0.6726
Epoch 012/100 | Train Loss: 0.6628 | Val Loss: 0.6848 | Val Dice: 0.6850
Epoch 013/100 | Train Loss: 0.6417 | Val Loss: 0.6639 | Val Dice: 0.6921
Epoch 014/100 | Train Loss: 0.6237 | Val Loss: 0.6470 | Val Dice: 0.6998
Epoch 015/100 | Train Loss: 0.6044 | Val Loss: 0.6346 | Val Dice: 0.7036
Epoch 016/100 | Train Loss: 0.5870 | Val Loss: 0.6225 | Val Dice: 0.7096
Epoch 017/100 | Train Loss: 0.5704 | Val Loss: 0.6087 | Val Dice: 0.7161
Epoch 018/100 | Train Loss: 0.5587 | Val Loss: 0.5999 | Val Dice: 0.7185
Epoch 019/100 | Train Loss: 0.5401 | Val Loss: 0.5857 | Val Dice: 0.7257
Epoch 020/100 | Train Loss: 0.5280 | Val Loss: 0.5838 | Val Dice: 0.7256
Epoch 021/100 | Train Loss: 0.5148 | Val Loss: 0.5672 | Val Dice: 0.7321
Epoch 022/100 | Train Loss: 0.5040 | Val Loss: 0.5641 | Val Dice: 0.7324
Epoch 023/100 | Train Loss: 0.4917 | Val Loss: 0.5482 | Val Dice: 0.7391
Epoch 024/100 | Train Loss: 0.4809 | Val Loss: 0.5381 | Val Dice: 0.7436
Epoch 025/100 | Train Loss: 0.4729 | Val Loss: 0.5436 | Val Dice: 0.7415
Epoch 026/100 | Train Loss: 0.4648 | Val Loss: 0.5270 | Val Dice: 0.7468
Epoch 027/100 | Train Loss: 0.4548 | Val Loss: 0.5258 | Val Dice: 0.7460
Epoch 028/100 | Train Loss: 0.4490 | Val Loss: 0.5278 | Val Dice: 0.7430
Epoch 029/100 | Train Loss: 0.4413 | Val Loss: 0.5114 | Val Dice: 0.7523
Epoch 030/100 | Train Loss: 0.4324 | Val Loss: 0.5123 | Val Dice: 0.7506
Epoch 031/100 | Train Loss: 0.4224 | Val Loss: 0.5013 | Val Dice: 0.7585
Epoch 032/100 | Train Loss: 0.4179 | Val Loss: 0.4982 | Val Dice: 0.7593
Epoch 033/100 | Train Loss: 0.4131 | Val Loss: 0.4958 | Val Dice: 0.7601
Epoch 034/100 | Train Loss: 0.4033 | Val Loss: 0.4890 | Val Dice: 0.7638
Epoch 035/100 | Train Loss: 0.4009 | Val Loss: 0.4901 | Val Dice: 0.7618
Epoch 036/100 | Train Loss: 0.3948 | Val Loss: 0.4816 | Val Dice: 0.7642
Epoch 037/100 | Train Loss: 0.3884 | Val Loss: 0.4769 | Val Dice: 0.7676
Epoch 038/100 | Train Loss: 0.3851 | Val Loss: 0.4794 | Val Dice: 0.7666
Epoch 039/100 | Train Loss: 0.3787 | Val Loss: 0.4718 | Val Dice: 0.7704
Epoch 040/100 | Train Loss: 0.3737 | Val Loss: 0.4663 | Val Dice: 0.7728
Epoch 041/100 | Train Loss: 0.3683 | Val Loss: 0.4642 | Val Dice: 0.7723
Epoch 042/100 | Train Loss: 0.3612 | Val Loss: 0.4659 | Val Dice: 0.7740
Epoch 043/100 | Train Loss: 0.3591 | Val Loss: 0.4607 | Val Dice: 0.7746
Epoch 044/100 | Train Loss: 0.3565 | Val Loss: 0.4492 | Val Dice: 0.7790
