Epoch 001/150 | Train Loss: 2.2386 | Val Loss: 2.0514 | Val Dice: 0.2358
Epoch 002/150 | Train Loss: 1.9874 | Val Loss: 1.9130 | Val Dice: 0.2645
Epoch 003/150 | Train Loss: 1.8595 | Val Loss: 1.8015 | Val Dice: 0.2908
Epoch 004/150 | Train Loss: 1.7587 | Val Loss: 1.7016 | Val Dice: 0.3272
Epoch 005/150 | Train Loss: 1.6657 | Val Loss: 1.6304 | Val Dice: 0.3381
Epoch 006/150 | Train Loss: 1.5828 | Val Loss: 1.5342 | Val Dice: 0.3760
Epoch 007/150 | Train Loss: 1.5053 | Val Loss: 1.4639 | Val Dice: 0.3808
Epoch 008/150 | Train Loss: 1.4309 | Val Loss: 1.3962 | Val Dice: 0.3969
Epoch 009/150 | Train Loss: 1.3657 | Val Loss: 1.3271 | Val Dice: 0.4282
Epoch 010/150 | Train Loss: 1.3060 | Val Loss: 1.2750 | Val Dice: 0.4330
Epoch 011/150 | Train Loss: 1.2481 | Val Loss: 1.2296 | Val Dice: 0.4121
Epoch 012/150 | Train Loss: 1.1998 | Val Loss: 1.1747 | Val Dice: 0.4553
Epoch 013/150 | Train Loss: 1.1542 | Val Loss: 1.1348 | Val Dice: 0.4400
Epoch 014/150 | Train Loss: 1.1146 | Val Loss: 1.0947 | Val Dice: 0.4639
Epoch 015/150 | Train Loss: 1.0774 | Val Loss: 1.0639 | Val Dice: 0.4703
Epoch 016/150 | Train Loss: 1.0435 | Val Loss: 1.0392 | Val Dice: 0.4841
Epoch 017/150 | Train Loss: 1.0162 | Val Loss: 1.0044 | Val Dice: 0.5153
Epoch 018/150 | Train Loss: 0.9906 | Val Loss: 0.9819 | Val Dice: 0.5164
Epoch 019/150 | Train Loss: 0.9650 | Val Loss: 0.9560 | Val Dice: 0.5390
Epoch 020/150 | Train Loss: 0.9412 | Val Loss: 0.9344 | Val Dice: 0.5521
Epoch 021/150 | Train Loss: 0.9193 | Val Loss: 0.9223 | Val Dice: 0.5617
Epoch 022/150 | Train Loss: 0.9051 | Val Loss: 0.8989 | Val Dice: 0.5788
Epoch 023/150 | Train Loss: 0.8834 | Val Loss: 0.8866 | Val Dice: 0.5891
Epoch 024/150 | Train Loss: 0.8686 | Val Loss: 0.8685 | Val Dice: 0.5581
Epoch 025/150 | Train Loss: 0.8497 | Val Loss: 0.8546 | Val Dice: 0.5976
Epoch 026/150 | Train Loss: 0.8363 | Val Loss: 0.8431 | Val Dice: 0.5770
Epoch 027/150 | Train Loss: 0.8229 | Val Loss: 0.8277 | Val Dice: 0.5889
Epoch 028/150 | Train Loss: 0.8080 | Val Loss: 0.8216 | Val Dice: 0.5939
Epoch 029/150 | Train Loss: 0.7988 | Val Loss: 0.8047 | Val Dice: 0.6060
Epoch 030/150 | Train Loss: 0.7848 | Val Loss: 0.8004 | Val Dice: 0.6092
Epoch 031/150 | Train Loss: 0.7751 | Val Loss: 0.7836 | Val Dice: 0.6141
Epoch 032/150 | Train Loss: 0.7623 | Val Loss: 0.7730 | Val Dice: 0.6390
Epoch 033/150 | Train Loss: 0.7534 | Val Loss: 0.7719 | Val Dice: 0.5880
Epoch 034/150 | Train Loss: 0.7410 | Val Loss: 0.7611 | Val Dice: 0.6145
Epoch 035/150 | Train Loss: 0.7318 | Val Loss: 0.7462 | Val Dice: 0.6327
Epoch 036/150 | Train Loss: 0.7229 | Val Loss: 0.7340 | Val Dice: 0.6401
Epoch 037/150 | Train Loss: 0.7070 | Val Loss: 0.7250 | Val Dice: 0.6352
Epoch 038/150 | Train Loss: 0.7015 | Val Loss: 0.7138 | Val Dice: 0.6740
Epoch 039/150 | Train Loss: 0.6859 | Val Loss: 0.7070 | Val Dice: 0.6552
Epoch 040/150 | Train Loss: 0.6792 | Val Loss: 0.6962 | Val Dice: 0.6940
Epoch 041/150 | Train Loss: 0.6662 | Val Loss: 0.6862 | Val Dice: 0.6855
Epoch 042/150 | Train Loss: 0.6611 | Val Loss: 0.6840 | Val Dice: 0.6857
Epoch 043/150 | Train Loss: 0.6512 | Val Loss: 0.6776 | Val Dice: 0.7281
Epoch 044/150 | Train Loss: 0.6404 | Val Loss: 0.6689 | Val Dice: 0.7077
Epoch 045/150 | Train Loss: 0.6311 | Val Loss: 0.6566 | Val Dice: 0.7303
Epoch 046/150 | Train Loss: 0.6232 | Val Loss: 0.6545 | Val Dice: 0.7050
Epoch 047/150 | Train Loss: 0.6158 | Val Loss: 0.6419 | Val Dice: 0.7369
Epoch 048/150 | Train Loss: 0.6076 | Val Loss: 0.6336 | Val Dice: 0.7408
Epoch 049/150 | Train Loss: 0.5995 | Val Loss: 0.6325 | Val Dice: 0.7282
Epoch 050/150 | Train Loss: 0.5940 | Val Loss: 0.6295 | Val Dice: 0.7178
Epoch 051/150 | Train Loss: 0.5897 | Val Loss: 0.6186 | Val Dice: 0.7550
Epoch 052/150 | Train Loss: 0.5816 | Val Loss: 0.6118 | Val Dice: 0.7868
Epoch 053/150 | Train Loss: 0.5727 | Val Loss: 0.6058 | Val Dice: 0.7619
Epoch 054/150 | Train Loss: 0.5679 | Val Loss: 0.5990 | Val Dice: 0.7492
Epoch 055/150 | Train Loss: 0.5581 | Val Loss: 0.5962 | Val Dice: 0.7780
Epoch 056/150 | Train Loss: 0.5535 | Val Loss: 0.5864 | Val Dice: 0.7934
Epoch 057/150 | Train Loss: 0.5475 | Val Loss: 0.5785 | Val Dice: 0.7929
Epoch 058/150 | Train Loss: 0.5410 | Val Loss: 0.5752 | Val Dice: 0.7760
Epoch 059/150 | Train Loss: 0.5358 | Val Loss: 0.5744 | Val Dice: 0.8018
Epoch 060/150 | Train Loss: 0.5333 | Val Loss: 0.5794 | Val Dice: 0.7944
Epoch 061/150 | Train Loss: 0.5251 | Val Loss: 0.5639 | Val Dice: 0.7523
Epoch 062/150 | Train Loss: 0.5226 | Val Loss: 0.5604 | Val Dice: 0.7896
Epoch 063/150 | Train Loss: 0.5165 | Val Loss: 0.5565 | Val Dice: 0.8066
Epoch 064/150 | Train Loss: 0.5138 | Val Loss: 0.5546 | Val Dice: 0.8104
Epoch 065/150 | Train Loss: 0.5075 | Val Loss: 0.5478 | Val Dice: 0.7840
Epoch 066/150 | Train Loss: 0.5022 | Val Loss: 0.5465 | Val Dice: 0.8004
Epoch 067/150 | Train Loss: 0.4997 | Val Loss: 0.5478 | Val Dice: 0.7581
Epoch 068/150 | Train Loss: 0.4952 | Val Loss: 0.5453 | Val Dice: 0.8217
Epoch 069/150 | Train Loss: 0.4905 | Val Loss: 0.5391 | Val Dice: 0.8196
Epoch 070/150 | Train Loss: 0.4867 | Val Loss: 0.5343 | Val Dice: 0.8095
Epoch 071/150 | Train Loss: 0.4834 | Val Loss: 0.5317 | Val Dice: 0.7882
Epoch 072/150 | Train Loss: 0.4791 | Val Loss: 0.5264 | Val Dice: 0.7956
Epoch 073/150 | Train Loss: 0.4732 | Val Loss: 0.5273 | Val Dice: 0.8230
Epoch 074/150 | Train Loss: 0.4713 | Val Loss: 0.5209 | Val Dice: 0.7678
Epoch 075/150 | Train Loss: 0.4683 | Val Loss: 0.5188 | Val Dice: 0.8167
Epoch 076/150 | Train Loss: 0.4670 | Val Loss: 0.5175 | Val Dice: 0.8040
Epoch 077/150 | Train Loss: 0.4622 | Val Loss: 0.5173 | Val Dice: 0.7982
Epoch 078/150 | Train Loss: 0.4585 | Val Loss: 0.5110 | Val Dice: 0.8192
Epoch 079/150 | Train Loss: 0.4541 | Val Loss: 0.5074 | Val Dice: 0.8104
Epoch 080/150 | Train Loss: 0.4558 | Val Loss: 0.5120 | Val Dice: 0.8191
Epoch 081/150 | Train Loss: 0.4517 | Val Loss: 0.5075 | Val Dice: 0.8233
Epoch 082/150 | Train Loss: 0.4471 | Val Loss: 0.5177 | Val Dice: 0.8267
Epoch 083/150 | Train Loss: 0.4434 | Val Loss: 0.5031 | Val Dice: 0.7987
Epoch 084/150 | Train Loss: 0.4464 | Val Loss: 0.5031 | Val Dice: 0.7848
Epoch 085/150 | Train Loss: 0.4411 | Val Loss: 0.5025 | Val Dice: 0.8090
Epoch 086/150 | Train Loss: 0.4406 | Val Loss: 0.5026 | Val Dice: 0.8314
Epoch 087/150 | Train Loss: 0.4385 | Val Loss: 0.4996 | Val Dice: 0.8349
Epoch 088/150 | Train Loss: 0.4349 | Val Loss: 0.4953 | Val Dice: 0.7972
Epoch 089/150 | Train Loss: 0.4351 | Val Loss: 0.4987 | Val Dice: 0.8241
Epoch 090/150 | Train Loss: 0.4313 | Val Loss: 0.4944 | Val Dice: 0.8117
Epoch 091/150 | Train Loss: 0.4286 | Val Loss: 0.4968 | Val Dice: 0.8134
Epoch 092/150 | Train Loss: 0.4267 | Val Loss: 0.4945 | Val Dice: 0.8248
Epoch 093/150 | Train Loss: 0.4198 | Val Loss: 0.4894 | Val Dice: 0.8226
Epoch 094/150 | Train Loss: 0.4227 | Val Loss: 0.4862 | Val Dice: 0.7991
Epoch 095/150 | Train Loss: 0.4195 | Val Loss: 0.4904 | Val Dice: 0.8063
Epoch 096/150 | Train Loss: 0.4165 | Val Loss: 0.4851 | Val Dice: 0.8121
Epoch 097/150 | Train Loss: 0.4171 | Val Loss: 0.4851 | Val Dice: 0.8153
Early stopping at epoch 97: validation Dice has not improved beyond 0.8349 by more than 0.0010 for 10 consecutive epochs.
