Epoch 001/150 | Train Loss: 1.4748 | Val Loss: 1.4530 | Val Dice: 0.3921
Epoch 002/150 | Train Loss: 1.3204 | Val Loss: 1.3712 | Val Dice: 0.4088
Epoch 003/150 | Train Loss: 1.2305 | Val Loss: 1.3121 | Val Dice: 0.4379
Epoch 004/150 | Train Loss: 1.1835 | Val Loss: 1.2746 | Val Dice: 0.4503
Epoch 005/150 | Train Loss: 1.1509 | Val Loss: 1.2480 | Val Dice: 0.4724
Epoch 006/150 | Train Loss: 1.1262 | Val Loss: 1.2289 | Val Dice: 0.4825
Epoch 007/150 | Train Loss: 1.1095 | Val Loss: 1.2124 | Val Dice: 0.4985
Epoch 008/150 | Train Loss: 1.0918 | Val Loss: 1.1958 | Val Dice: 0.5126
Epoch 009/150 | Train Loss: 1.0748 | Val Loss: 1.1791 | Val Dice: 0.5319
Epoch 010/150 | Train Loss: 1.0553 | Val Loss: 1.1647 | Val Dice: 0.5534
Epoch 011/150 | Train Loss: 1.0449 | Val Loss: 1.1508 | Val Dice: 0.5654
Epoch 012/150 | Train Loss: 1.0279 | Val Loss: 1.1374 | Val Dice: 0.5828
Epoch 013/150 | Train Loss: 1.0139 | Val Loss: 1.1262 | Val Dice: 0.5909
Epoch 014/150 | Train Loss: 1.0036 | Val Loss: 1.1118 | Val Dice: 0.6146
Epoch 015/150 | Train Loss: 0.9894 | Val Loss: 1.1022 | Val Dice: 0.6155
Epoch 016/150 | Train Loss: 0.9757 | Val Loss: 1.0892 | Val Dice: 0.6307
Epoch 017/150 | Train Loss: 0.9656 | Val Loss: 1.0773 | Val Dice: 0.6398
Epoch 018/150 | Train Loss: 0.9539 | Val Loss: 1.0655 | Val Dice: 0.6477
Epoch 019/150 | Train Loss: 0.9442 | Val Loss: 1.0532 | Val Dice: 0.6502
Epoch 020/150 | Train Loss: 0.9313 | Val Loss: 1.0438 | Val Dice: 0.6609
Epoch 021/150 | Train Loss: 0.9236 | Val Loss: 1.0329 | Val Dice: 0.6812
Epoch 022/150 | Train Loss: 0.9163 | Val Loss: 1.0238 | Val Dice: 0.7026
Epoch 023/150 | Train Loss: 0.9025 | Val Loss: 1.0141 | Val Dice: 0.6896
Epoch 024/150 | Train Loss: 0.8927 | Val Loss: 1.0053 | Val Dice: 0.7040
Epoch 025/150 | Train Loss: 0.8821 | Val Loss: 0.9957 | Val Dice: 0.7076
Epoch 026/150 | Train Loss: 0.8720 | Val Loss: 0.9861 | Val Dice: 0.7005
Epoch 027/150 | Train Loss: 0.8618 | Val Loss: 0.9770 | Val Dice: 0.7127
Epoch 028/150 | Train Loss: 0.8536 | Val Loss: 0.9676 | Val Dice: 0.7215
Epoch 029/150 | Train Loss: 0.8443 | Val Loss: 0.9605 | Val Dice: 0.7177
Epoch 030/150 | Train Loss: 0.8373 | Val Loss: 0.9522 | Val Dice: 0.7264
Epoch 031/150 | Train Loss: 0.8281 | Val Loss: 0.9453 | Val Dice: 0.7402
Epoch 032/150 | Train Loss: 0.8191 | Val Loss: 0.9361 | Val Dice: 0.7393
Epoch 033/150 | Train Loss: 0.8130 | Val Loss: 0.9303 | Val Dice: 0.7403
Epoch 034/150 | Train Loss: 0.8070 | Val Loss: 0.9202 | Val Dice: 0.7370
Epoch 035/150 | Train Loss: 0.7952 | Val Loss: 0.9134 | Val Dice: 0.7541
Epoch 036/150 | Train Loss: 0.7887 | Val Loss: 0.9071 | Val Dice: 0.7487
Epoch 037/150 | Train Loss: 0.7840 | Val Loss: 0.9009 | Val Dice: 0.7498
Epoch 038/150 | Train Loss: 0.7748 | Val Loss: 0.8932 | Val Dice: 0.7524
Epoch 039/150 | Train Loss: 0.7676 | Val Loss: 0.8866 | Val Dice: 0.7611
Epoch 040/150 | Train Loss: 0.7577 | Val Loss: 0.8803 | Val Dice: 0.7567
Epoch 041/150 | Train Loss: 0.7545 | Val Loss: 0.8737 | Val Dice: 0.7621
Epoch 042/150 | Train Loss: 0.7461 | Val Loss: 0.8692 | Val Dice: 0.7625
Epoch 043/150 | Train Loss: 0.7413 | Val Loss: 0.8630 | Val Dice: 0.7673
Epoch 044/150 | Train Loss: 0.7352 | Val Loss: 0.8553 | Val Dice: 0.7701
Epoch 045/150 | Train Loss: 0.7282 | Val Loss: 0.8509 | Val Dice: 0.7696
Epoch 046/150 | Train Loss: 0.7219 | Val Loss: 0.8478 | Val Dice: 0.7681
Epoch 047/150 | Train Loss: 0.7196 | Val Loss: 0.8399 | Val Dice: 0.7711
Epoch 048/150 | Train Loss: 0.7115 | Val Loss: 0.8361 | Val Dice: 0.7718
Epoch 049/150 | Train Loss: 0.7036 | Val Loss: 0.8264 | Val Dice: 0.7757
Epoch 050/150 | Train Loss: 0.6978 | Val Loss: 0.8284 | Val Dice: 0.7584
Epoch 051/150 | Train Loss: 0.6951 | Val Loss: 0.8255 | Val Dice: 0.7721
Epoch 052/150 | Train Loss: 0.6876 | Val Loss: 0.8125 | Val Dice: 0.7817
Epoch 053/150 | Train Loss: 0.6789 | Val Loss: 0.8121 | Val Dice: 0.7802
Epoch 054/150 | Train Loss: 0.6746 | Val Loss: 0.8066 | Val Dice: 0.7803
Epoch 055/150 | Train Loss: 0.6703 | Val Loss: 0.8003 | Val Dice: 0.7794
