Epoch 001/150 | Train Loss: 2.0333 | Val Loss: 1.9208 | Val Dice: 0.0652
Epoch 002/150 | Train Loss: 1.8904 | Val Loss: 1.8333 | Val Dice: 0.0658
Epoch 003/150 | Train Loss: 1.7998 | Val Loss: 1.7645 | Val Dice: 0.0869
Epoch 004/150 | Train Loss: 1.7384 | Val Loss: 1.7073 | Val Dice: 0.1196
Epoch 005/150 | Train Loss: 1.6782 | Val Loss: 1.6660 | Val Dice: 0.1287
Epoch 006/150 | Train Loss: 1.6388 | Val Loss: 1.6313 | Val Dice: 0.1342
Epoch 007/150 | Train Loss: 1.6059 | Val Loss: 1.5948 | Val Dice: 0.1435
Epoch 008/150 | Train Loss: 1.5707 | Val Loss: 1.5804 | Val Dice: 0.1403
Epoch 009/150 | Train Loss: 1.5445 | Val Loss: 1.5237 | Val Dice: 0.2088
Epoch 010/150 | Train Loss: 1.5102 | Val Loss: 1.5031 | Val Dice: 0.2506
Epoch 011/150 | Train Loss: 1.4901 | Val Loss: 1.4750 | Val Dice: 0.2967
Epoch 012/150 | Train Loss: 1.4629 | Val Loss: 1.4564 | Val Dice: 0.3729
Epoch 013/150 | Train Loss: 1.4470 | Val Loss: 1.4451 | Val Dice: 0.3838
Epoch 014/150 | Train Loss: 1.4244 | Val Loss: 1.4265 | Val Dice: 0.3855
Epoch 015/150 | Train Loss: 1.4094 | Val Loss: 1.4068 | Val Dice: 0.3937
Epoch 016/150 | Train Loss: 1.3909 | Val Loss: 1.3906 | Val Dice: 0.4339
Epoch 017/150 | Train Loss: 1.3791 | Val Loss: 1.4533 | Val Dice: 0.3689
Epoch 018/150 | Train Loss: 1.3606 | Val Loss: 1.4133 | Val Dice: 0.4146
Epoch 019/150 | Train Loss: 1.3466 | Val Loss: 1.4060 | Val Dice: 0.4498
Epoch 020/150 | Train Loss: 1.3315 | Val Loss: 1.3564 | Val Dice: 0.4612
Epoch 021/150 | Train Loss: 1.3229 | Val Loss: 1.3764 | Val Dice: 0.4669
Epoch 022/150 | Train Loss: 1.3116 | Val Loss: 1.3108 | Val Dice: 0.5632
Epoch 023/150 | Train Loss: 1.2955 | Val Loss: 1.3010 | Val Dice: 0.5942
Epoch 024/150 | Train Loss: 1.2866 | Val Loss: 1.2866 | Val Dice: 0.5989
Epoch 025/150 | Train Loss: 1.2818 | Val Loss: 1.2848 | Val Dice: 0.6097
Epoch 026/150 | Train Loss: 1.2763 | Val Loss: 1.3067 | Val Dice: 0.6299
Epoch 027/150 | Train Loss: 1.2627 | Val Loss: 1.2849 | Val Dice: 0.5918
Epoch 028/150 | Train Loss: 1.2395 | Val Loss: 1.2668 | Val Dice: 0.6409
Epoch 029/150 | Train Loss: 1.2373 | Val Loss: 1.2407 | Val Dice: 0.6105
Epoch 030/150 | Train Loss: 1.2216 | Val Loss: 1.2298 | Val Dice: 0.6907
Epoch 031/150 | Train Loss: 1.2122 | Val Loss: 1.2247 | Val Dice: 0.6280
Epoch 032/150 | Train Loss: 1.1997 | Val Loss: 1.2364 | Val Dice: 0.6879
Epoch 033/150 | Train Loss: 1.1854 | Val Loss: 1.2098 | Val Dice: 0.6882
Epoch 034/150 | Train Loss: 1.1783 | Val Loss: 1.2345 | Val Dice: 0.7023
Epoch 035/150 | Train Loss: 1.1719 | Val Loss: 1.2001 | Val Dice: 0.7211
Epoch 036/150 | Train Loss: 1.1655 | Val Loss: 1.2073 | Val Dice: 0.7064
Epoch 037/150 | Train Loss: 1.1656 | Val Loss: 1.2257 | Val Dice: 0.7157
Epoch 038/150 | Train Loss: 1.1469 | Val Loss: 1.1673 | Val Dice: 0.7374
Epoch 039/150 | Train Loss: 1.1446 | Val Loss: 1.1644 | Val Dice: 0.7825
Epoch 040/150 | Train Loss: 1.1278 | Val Loss: 1.1570 | Val Dice: 0.7687
Epoch 041/150 | Train Loss: 1.1270 | Val Loss: 1.1488 | Val Dice: 0.7784
Epoch 042/150 | Train Loss: 1.1313 | Val Loss: 1.1461 | Val Dice: 0.7874
Epoch 043/150 | Train Loss: 1.1149 | Val Loss: 1.1420 | Val Dice: 0.7705
Epoch 044/150 | Train Loss: 1.1173 | Val Loss: 1.1370 | Val Dice: 0.7852
Epoch 045/150 | Train Loss: 1.1087 | Val Loss: 1.1311 | Val Dice: 0.7876
Epoch 046/150 | Train Loss: 1.1038 | Val Loss: 1.1273 | Val Dice: 0.7858
Epoch 047/150 | Train Loss: 1.0943 | Val Loss: 1.1217 | Val Dice: 0.7955
Epoch 048/150 | Train Loss: 1.0883 | Val Loss: 1.1195 | Val Dice: 0.7842
Epoch 049/150 | Train Loss: 1.0772 | Val Loss: 1.1228 | Val Dice: 0.7754
Epoch 050/150 | Train Loss: 1.0864 | Val Loss: 1.1057 | Val Dice: 0.8039
Epoch 051/150 | Train Loss: 1.0759 | Val Loss: 1.1036 | Val Dice: 0.8082
Epoch 052/150 | Train Loss: 1.0672 | Val Loss: 1.1100 | Val Dice: 0.7577
Epoch 053/150 | Train Loss: 1.0701 | Val Loss: 1.0969 | Val Dice: 0.8088
Epoch 054/150 | Train Loss: 1.0681 | Val Loss: 1.0936 | Val Dice: 0.8024
Epoch 055/150 | Train Loss: 1.0708 | Val Loss: 1.0853 | Val Dice: 0.8144
Epoch 056/150 | Train Loss: 1.0639 | Val Loss: 1.0871 | Val Dice: 0.7940
Epoch 057/150 | Train Loss: 1.0692 | Val Loss: 1.0808 | Val Dice: 0.8165
Epoch 058/150 | Train Loss: 1.0544 | Val Loss: 1.0815 | Val Dice: 0.7894
Epoch 059/150 | Train Loss: 1.0471 | Val Loss: 1.0733 | Val Dice: 0.8029
Epoch 060/150 | Train Loss: 1.0420 | Val Loss: 1.0737 | Val Dice: 0.7904
Epoch 061/150 | Train Loss: 1.0285 | Val Loss: 1.0676 | Val Dice: 0.8217
Epoch 062/150 | Train Loss: 1.0363 | Val Loss: 1.0577 | Val Dice: 0.8308
Epoch 063/150 | Train Loss: 1.0264 | Val Loss: 1.0600 | Val Dice: 0.8124
Epoch 064/150 | Train Loss: 1.0400 | Val Loss: 1.0528 | Val Dice: 0.8295
Epoch 065/150 | Train Loss: 1.0296 | Val Loss: 1.0526 | Val Dice: 0.8317
Epoch 066/150 | Train Loss: 1.0170 | Val Loss: 1.0457 | Val Dice: 0.8387
Epoch 067/150 | Train Loss: 1.0063 | Val Loss: 1.0495 | Val Dice: 0.8287
Epoch 068/150 | Train Loss: 1.0030 | Val Loss: 1.0387 | Val Dice: 0.8375
Epoch 069/150 | Train Loss: 1.0093 | Val Loss: 1.0372 | Val Dice: 0.8417
Epoch 070/150 | Train Loss: 1.0071 | Val Loss: 1.0293 | Val Dice: 0.8411
Epoch 071/150 | Train Loss: 1.0132 | Val Loss: 1.0311 | Val Dice: 0.8502
Epoch 072/150 | Train Loss: 1.0073 | Val Loss: 1.0245 | Val Dice: 0.8453
Epoch 073/150 | Train Loss: 1.0055 | Val Loss: 1.0251 | Val Dice: 0.8526
Epoch 074/150 | Train Loss: 0.9885 | Val Loss: 1.0182 | Val Dice: 0.8420
Epoch 075/150 | Train Loss: 0.9893 | Val Loss: 1.0205 | Val Dice: 0.8534
Epoch 076/150 | Train Loss: 0.9859 | Val Loss: 1.0133 | Val Dice: 0.8432
Epoch 077/150 | Train Loss: 0.9896 | Val Loss: 1.0171 | Val Dice: 0.8486
Epoch 078/150 | Train Loss: 0.9911 | Val Loss: 1.0075 | Val Dice: 0.8471
Epoch 079/150 | Train Loss: 0.9822 | Val Loss: 1.0082 | Val Dice: 0.8520
Epoch 080/150 | Train Loss: 0.9745 | Val Loss: 1.0032 | Val Dice: 0.8505
Epoch 081/150 | Train Loss: 0.9788 | Val Loss: 1.0013 | Val Dice: 0.8580
Epoch 082/150 | Train Loss: 0.9758 | Val Loss: 0.9968 | Val Dice: 0.8498
Epoch 083/150 | Train Loss: 0.9767 | Val Loss: 0.9977 | Val Dice: 0.8544
Epoch 084/150 | Train Loss: 0.9591 | Val Loss: 0.9927 | Val Dice: 0.8518
Epoch 085/150 | Train Loss: 0.9643 | Val Loss: 0.9905 | Val Dice: 0.8593
Epoch 086/150 | Train Loss: 0.9752 | Val Loss: 0.9861 | Val Dice: 0.8622
Epoch 087/150 | Train Loss: 0.9665 | Val Loss: 0.9851 | Val Dice: 0.8553
Epoch 088/150 | Train Loss: 0.9580 | Val Loss: 0.9827 | Val Dice: 0.8602
Epoch 089/150 | Train Loss: 0.9527 | Val Loss: 0.9793 | Val Dice: 0.8561
Epoch 090/150 | Train Loss: 0.9510 | Val Loss: 0.9787 | Val Dice: 0.8598
Epoch 091/150 | Train Loss: 0.9426 | Val Loss: 0.9735 | Val Dice: 0.8623
Epoch 092/150 | Train Loss: 0.9483 | Val Loss: 0.9716 | Val Dice: 0.8628
Epoch 093/150 | Train Loss: 0.9398 | Val Loss: 0.9691 | Val Dice: 0.8650
Epoch 094/150 | Train Loss: 0.9308 | Val Loss: 0.9654 | Val Dice: 0.8617
Epoch 095/150 | Train Loss: 0.9373 | Val Loss: 0.9652 | Val Dice: 0.8646
Epoch 096/150 | Train Loss: 0.9398 | Val Loss: 0.9593 | Val Dice: 0.8623
Epoch 097/150 | Train Loss: 0.9303 | Val Loss: 0.9585 | Val Dice: 0.8669
Epoch 098/150 | Train Loss: 0.9324 | Val Loss: 0.9553 | Val Dice: 0.8621
Epoch 099/150 | Train Loss: 0.9338 | Val Loss: 0.9535 | Val Dice: 0.8691
Epoch 100/150 | Train Loss: 0.9226 | Val Loss: 0.9506 | Val Dice: 0.8609
Epoch 101/150 | Train Loss: 0.9243 | Val Loss: 0.9490 | Val Dice: 0.8707
Epoch 102/150 | Train Loss: 0.9213 | Val Loss: 0.9498 | Val Dice: 0.8668
Epoch 103/150 | Train Loss: 0.9205 | Val Loss: 0.9431 | Val Dice: 0.8619
Epoch 104/150 | Train Loss: 0.9073 | Val Loss: 0.9432 | Val Dice: 0.8712
Epoch 105/150 | Train Loss: 0.9046 | Val Loss: 0.9374 | Val Dice: 0.8662
Epoch 106/150 | Train Loss: 0.9085 | Val Loss: 0.9367 | Val Dice: 0.8682
Epoch 107/150 | Train Loss: 0.9048 | Val Loss: 0.9329 | Val Dice: 0.8683
Epoch 108/150 | Train Loss: 0.9056 | Val Loss: 0.9322 | Val Dice: 0.8691
Epoch 109/150 | Train Loss: 0.8926 | Val Loss: 0.9302 | Val Dice: 0.8724
Epoch 110/150 | Train Loss: 0.8899 | Val Loss: 0.9286 | Val Dice: 0.8601
Epoch 111/150 | Train Loss: 0.8970 | Val Loss: 0.9270 | Val Dice: 0.8749
Epoch 112/150 | Train Loss: 0.8807 | Val Loss: 0.9233 | Val Dice: 0.8596
Epoch 113/150 | Train Loss: 0.8906 | Val Loss: 0.9222 | Val Dice: 0.8758
Epoch 114/150 | Train Loss: 0.8802 | Val Loss: 0.9196 | Val Dice: 0.8629
Epoch 115/150 | Train Loss: 0.8900 | Val Loss: 0.9178 | Val Dice: 0.8762
Epoch 116/150 | Train Loss: 0.8916 | Val Loss: 0.9156 | Val Dice: 0.8723
Epoch 117/150 | Train Loss: 0.8778 | Val Loss: 0.9130 | Val Dice: 0.8734
Epoch 118/150 | Train Loss: 0.8850 | Val Loss: 0.9129 | Val Dice: 0.8702
Epoch 119/150 | Train Loss: 0.8672 | Val Loss: 0.9079 | Val Dice: 0.8697
Epoch 120/150 | Train Loss: 0.8798 | Val Loss: 0.9075 | Val Dice: 0.8770
Epoch 121/150 | Train Loss: 0.8708 | Val Loss: 0.9043 | Val Dice: 0.8721
Epoch 122/150 | Train Loss: 0.8709 | Val Loss: 0.9029 | Val Dice: 0.8759
Epoch 123/150 | Train Loss: 0.8646 | Val Loss: 0.9011 | Val Dice: 0.8737
Epoch 124/150 | Train Loss: 0.8636 | Val Loss: 0.8995 | Val Dice: 0.8750
Epoch 125/150 | Train Loss: 0.8640 | Val Loss: 0.8970 | Val Dice: 0.8750
Early stopping at epoch 125: validation Dice has not improved beyond 0.8762 by more than 0.0010 for 10 consecutive epochs.
