Epoch 001/100 | Train Loss: 2.7824 | Val Loss: 2.6524 | Val Dice: 0.0433
Epoch 002/100 | Train Loss: 2.6093 | Val Loss: 2.5187 | Val Dice: 0.0433
Epoch 003/100 | Train Loss: 2.4790 | Val Loss: 2.3893 | Val Dice: 0.0434
Epoch 004/100 | Train Loss: 2.3562 | Val Loss: 2.2770 | Val Dice: 0.0446
Epoch 005/100 | Train Loss: 2.2541 | Val Loss: 2.2002 | Val Dice: 0.0457
Epoch 006/100 | Train Loss: 2.1749 | Val Loss: 2.1277 | Val Dice: 0.0451
Epoch 007/100 | Train Loss: 2.0787 | Val Loss: 2.0703 | Val Dice: 0.0454
Epoch 008/100 | Train Loss: 2.0379 | Val Loss: 2.0215 | Val Dice: 0.0452
Epoch 009/100 | Train Loss: 2.0046 | Val Loss: 1.9983 | Val Dice: 0.0476
Epoch 010/100 | Train Loss: 1.9503 | Val Loss: 1.9608 | Val Dice: 0.0463
Epoch 011/100 | Train Loss: 1.9030 | Val Loss: 1.9761 | Val Dice: 0.0507
Epoch 012/100 | Train Loss: 1.8775 | Val Loss: 1.8966 | Val Dice: 0.0496
Epoch 013/100 | Train Loss: 1.8681 | Val Loss: 1.9513 | Val Dice: 0.0546
Epoch 014/100 | Train Loss: 1.8284 | Val Loss: 1.8996 | Val Dice: 0.0549
Epoch 015/100 | Train Loss: 1.8020 | Val Loss: 1.8736 | Val Dice: 0.0572
Epoch 016/100 | Train Loss: 1.7789 | Val Loss: 1.8833 | Val Dice: 0.0584
Epoch 017/100 | Train Loss: 1.7604 | Val Loss: 1.8512 | Val Dice: 0.0579
Epoch 018/100 | Train Loss: 1.7475 | Val Loss: 1.8134 | Val Dice: 0.0596
Epoch 019/100 | Train Loss: 1.7118 | Val Loss: 1.8141 | Val Dice: 0.0614
Epoch 020/100 | Train Loss: 1.6994 | Val Loss: 1.8265 | Val Dice: 0.0626
Epoch 021/100 | Train Loss: 1.6931 | Val Loss: 1.9632 | Val Dice: 0.0608
Epoch 022/100 | Train Loss: 1.6817 | Val Loss: 1.8692 | Val Dice: 0.0636
Epoch 023/100 | Train Loss: 1.6720 | Val Loss: 1.9886 | Val Dice: 0.0610
Epoch 024/100 | Train Loss: 1.6597 | Val Loss: 1.9138 | Val Dice: 0.0638
Epoch 025/100 | Train Loss: 1.6521 | Val Loss: 2.0454 | Val Dice: 0.0606
Epoch 026/100 | Train Loss: 1.6435 | Val Loss: 1.9121 | Val Dice: 0.0651
Epoch 027/100 | Train Loss: 1.6329 | Val Loss: 2.0445 | Val Dice: 0.0607
Epoch 028/100 | Train Loss: 1.6255 | Val Loss: 2.0082 | Val Dice: 0.0637
Epoch 029/100 | Train Loss: 1.6133 | Val Loss: 2.0407 | Val Dice: 0.0629
Epoch 030/100 | Train Loss: 1.6085 | Val Loss: 1.9933 | Val Dice: 0.0641
Epoch 031/100 | Train Loss: 1.6025 | Val Loss: 2.0512 | Val Dice: 0.0636
Epoch 032/100 | Train Loss: 1.5879 | Val Loss: 1.9793 | Val Dice: 0.0663
Epoch 033/100 | Train Loss: 1.5876 | Val Loss: 2.0118 | Val Dice: 0.0660
Epoch 034/100 | Train Loss: 1.5828 | Val Loss: 1.9650 | Val Dice: 0.0672
Epoch 035/100 | Train Loss: 1.5756 | Val Loss: 1.9994 | Val Dice: 0.0680
Epoch 036/100 | Train Loss: 1.5665 | Val Loss: 1.9708 | Val Dice: 0.0697
Epoch 037/100 | Train Loss: 1.5630 | Val Loss: 2.0315 | Val Dice: 0.0694
Epoch 038/100 | Train Loss: 1.5593 | Val Loss: 1.9433 | Val Dice: 0.0738
Epoch 039/100 | Train Loss: 1.5519 | Val Loss: 2.0035 | Val Dice: 0.0716
Epoch 040/100 | Train Loss: 1.5467 | Val Loss: 1.8771 | Val Dice: 0.0795
Epoch 041/100 | Train Loss: 1.5438 | Val Loss: 2.0458 | Val Dice: 0.0721
Epoch 042/100 | Train Loss: 1.5441 | Val Loss: 1.8429 | Val Dice: 0.0831
Epoch 043/100 | Train Loss: 1.5408 | Val Loss: 1.8023 | Val Dice: 0.0866
Epoch 044/100 | Train Loss: 1.5294 | Val Loss: 1.9132 | Val Dice: 0.0791
Epoch 045/100 | Train Loss: 1.5296 | Val Loss: 1.7873 | Val Dice: 0.0876
Epoch 046/100 | Train Loss: 1.5278 | Val Loss: 1.9388 | Val Dice: 0.0782
Epoch 047/100 | Train Loss: 1.5196 | Val Loss: 1.8251 | Val Dice: 0.0858
Epoch 048/100 | Train Loss: 1.5168 | Val Loss: 1.9774 | Val Dice: 0.0770
Epoch 049/100 | Train Loss: 1.5121 | Val Loss: 1.8506 | Val Dice: 0.0867
Epoch 050/100 | Train Loss: 1.5047 | Val Loss: 1.9085 | Val Dice: 0.0831
Epoch 051/100 | Train Loss: 1.5077 | Val Loss: 1.8450 | Val Dice: 0.0909
Epoch 052/100 | Train Loss: 1.5042 | Val Loss: 1.9170 | Val Dice: 0.0873
